2019-03-07 00:15:30,1778,2019-03-07 00:11:02,2019-03-07 00:41:00,1,사고 ,청구로8길 신동아빌딩 남양알로에 1차로 주의운전 교통사고 -,127.0150382,37.5617489
2019-03-07 01:20:30,2464,2019-03-07 01:06:02,2019-03-07 01:36:00,1,사고 ,서울외곽순환고속도로 성남T/G 송파IC 5차로 차량고장 주의운전 -,127.12710187,37.4735341141641
2019-03-07 01:30:31,2574,2019-03-07 01:24:02,2019-03-07 01:54:00,2,통제 ,율곡로 원남동사거리 창더궁 2차로 주의운전  -,126.9967878,37.5757659
2019-03-07 02:15:30,3063,2019-03-07 02:09:02,2019-03-07 02:20:00,2,통제 ,종로 신설동역교차로 동묘역교차로 2차로 주의운전  -,127.0200972,37.5744149
2019-03-07 06:15:30,5587,2019-03-07 06:13:02,2019-03-07 06:43:00,1,사고 ,서해안고속도로 매송IC남측본선 비봉IC북측연결로 1차로 주의운전 차량고장 -,126.883693816854,37.2531353676957
2019-03-07 06:20:31,5643,2019-03-07 06:16:02,2019-03-07 06:46:00,1,사고 ,지방도313호선 비봉IC입구 요금징수소 1차로 주의운전 차량고장 -,126.88657491608,37.2417734605963
2019-03-07 06:21:01,5647,2019-03-07 06:16:02,2019-03-07 18:00:00,0,공사 ,지방도409호선 만종1교 만종2교 1차로 주의운전 도로공사 -,127.9004601,37.3567904
2019-03-07 06:25:31,5700,2019-03-07 06:23:02,2019-03-07 06:53:00,1,사고 ,장천가길 진해시청앞 풍호삼거리 1차로 주의운전 교통사고 -,128.7088312,35.1311948
2019-03-07 06:26:01,5705,2019-03-07 06:20:02,2019-03-07 06:50:00,2,기상 ,봉화로 단계삼거리 농산물도매시장삼거리 1차로 주의운전 강우 -,127.9226119,37.3568225
2019-03-07 06:26:31,5723,2019-03-07 06:19:02,2019-03-07 06:49:00,1,사고 ,화성로 양노리SOIL앞 양노공단교차로 1차로 주의운전 교통사고 -,126.859797197935,37.2287694993803
2019-03-07 06:30:31,5751,2019-03-07 06:27:02,2019-03-07 06:57:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7085212,35.1296263
2019-03-07 06:31:01,5758,2019-03-07 06:24:02,2019-03-07 18:00:00,0,공사 ,경의로 대한카톡스앞 일산가구단지사거리 1차로 주의운전  -,126.7595608,37.6991612
2019-03-07 06:40:30,5865,2019-03-07 06:38:02,2019-03-07 07:08:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7074334,35.1402027
2019-03-07 06:41:00,5869,2019-03-07 06:38:02,2019-03-07 18:00:00,0,공사 ,경의로 일산광성교회앞 일산가구단지사거리 1차로 주의운전  -,126.7591712,37.699427
2019-03-07 06:50:30,5975,2019-03-07 06:45:02,2019-03-07 07:15:00,1,사고 ,뱀수로 철산1동사무소 예지유치원 1차로 주의운전 교통사고 -,126.8688734,37.4905115
2019-03-07 06:51:01,5982,2019-03-07 06:44:02,2019-03-07 18:00:00,0,공사 ,일산로 후곡청구아파트앞 후곡18단지사거리 1차로 주의운전  -,126.7738585,37.6755731
2019-03-07 07:00:30,6078,2019-03-07 06:57:02,2019-03-07 07:27:00,1,사고 ,돌리다길 동진카센타앞사거리 경부빌라 1차로 주의운전 교통사고 -,128.701186,35.1580088
2019-03-07 07:01:00,6082,2019-03-07 06:53:02,2019-03-07 07:23:00,2,기상 ,무왕1로 원광종합약국 이리북일초등학교 1차로 주의운전  -,126.9594606,35.9634813
2019-03-07 07:01:30,6095,2019-03-07 06:53:02,2019-03-07 18:00:00,0,공사 ,산성대로552번길 성남주공아파트앞 은행중학교 1차로 주의운전 도로공사 -,127.1719512,37.4595912
2019-03-07 07:05:30,6133,2019-03-07 07:03:02,2019-03-07 07:33:00,1,사고 ,동소문로 돈암로터리 성북녹십자약국 1차로 주의운전 교통사고 -,127.0132144,37.591729
2019-03-07 07:06:00,6139,2019-03-07 07:03:02,2019-03-07 07:33:00,2,통제 ,지방도1022호선 협성강변타운 강서치안센터 1차로 공단방면 출근시간대로 인한 정체  -,129.0262495,35.3428911
2019-03-07 07:07:00,6168,2019-03-07 07:01:02,2019-03-07 18:00:00,0,공사 ,백범로 용산구청 효창공원앞역 1차로 주의운전 도로공사 -,126.9650103,37.5383465
2019-03-07 07:15:30,6244,2019-03-07 07:13:02,2019-03-07 07:43:00,1,사고 ,남부순환로 일우빌딩앞 공항지하차도남측 1차로 주의운전 교통사고 -,126.8083634,37.5582304
2019-03-07 07:16:00,6251,2019-03-07 07:13:02,2019-03-07 18:00:00,0,공사 ,지방도913호선 김천교 배다리 1차로 주의운전 도로공사 -,128.1298126,36.1194984
2019-03-07 07:16:30,6267,2019-03-07 07:12:02,2019-03-07 18:00:00,0,공사 ,일반국도2호선 하동역앞 비파삼거리 1차로 회전교차로 설치공사 도로공사 -,127.761104482464,35.0710422538162
2019-03-07 07:17:00,6275,2019-03-07 07:12:02,2019-03-07 07:42:00,2,기상 ,일반국도5호선 개산교 창녕IC사거리앞 1차로 미세먼지 기상 -,128.4871871,35.5320959
2019-03-07 07:17:30,6285,2019-03-07 07:10:02,2019-03-07 07:40:00,1,사고 ,제2경인고속도로 광명IC 일직JC 3차로 차량고장 주의운전 -,126.8590481,37.4369604001438
2019-03-07 07:18:00,6292,2019-03-07 10:00:02,2019-03-08 17:00:00,0,공사 ,강남순환도시고속화도로 관악터널 관악IC 3차로 강남순환도로 벽체 부수작업/장소:가암순환도로 관악IC진출부/통제:부분통제 유지보수 서울청,126.946249148403,37.4675368376827
2019-03-07 07:18:30,6296,2019-03-07 07:10:02,2019-03-07 18:00:00,0,공사 ,공단로 하단교차로 하단초등학교 1차로 주의운전 도로공사 -,128.9677355,35.105795
2019-03-07 07:19:01,6299,2019-03-07 07:10:02,2019-03-07 07:40:00,2,기상 ,동수원로 예술회관사거리 곡선사거리 1차로 주의운전 기상 -,127.037621727332,37.2589667095218
2019-03-07 07:19:31,6303,2019-03-07 07:08:22,2019-03-07 10:12:14,0,공사 ,중앙선(0550) (1차로)팽창줄눈 보수 작업중 [고속도로]중앙선(0550) (1차로)팽창줄눈 보수 작업중,128.5502,36.6796
2019-03-07 07:20:31,6308,2019-03-07 07:18:02,2019-03-07 07:48:00,1,사고 ,동부간선도로 동부간선도로응봉로램 내부순환로동부간선도 4차로 주의운전  -,127.0439203,37.5517621
2019-03-07 07:21:01,6314,2019-03-07 07:16:02,2019-03-07 07:46:00,2,기상 ,여의대방로 보라매역 소망약국 1차로 주의운전 기상 -,126.920624,37.5000884
2019-03-07 07:21:30,6334,2019-03-07 09:00:02,2019-03-16 17:00:00,0,공사 ,올림픽대로 염창ic 가양역 진출램프 1차로 가양대교 남단 외 2개소 승강기 설치공사(램프일부점용)/3.7~3.22 도로공사 서울청,126.859017623008,37.5657103155685
2019-03-07 07:22:00,6344,2019-03-07 07:15:02,2019-03-07 18:00:00,0,공사 ,여의대방로49길 구공군본부 예림빌라 1차로 주의운전 도로공사 -,126.9237063,37.5101222
2019-03-07 07:22:30,6360,2019-03-07 07:13:02,2019-03-07 23:59:00,0,공사 ,남부순환도로 감나무진사거리 시립문수궁도장 1,2차로 교량 설치 및 도로개선공사로 양방향 상위 2개 차로 교통통제 중임 도로공사 -,129.3091106,35.5125165
2019-03-07 07:23:00,6364,2019-03-07 07:14:02,2019-03-07 07:44:00,1,사고 ,왕십리로 한양대병원사거리 성동교북단 3차로 주의운전  -,127.0407914,37.5562097
2019-03-07 07:25:30,6375,2019-03-07 07:19:02,2019-03-07 07:49:00,1,사고 ,아차산로 한국공중전화동대문지 뚝섬역 3차로 주의운전  -,127.0448978,37.5482693
2019-03-07 07:26:00,6380,2019-03-07 07:18:02,2019-03-07 18:00:00,0,공사 ,충효로 대심2리 예천교앞 1차로 주의운전 도로공사 -,128.4410532,36.6487669
2019-03-07 07:35:30,6490,2019-03-07 07:31:02,2019-03-07 08:01:00,2,통제 ,공단로 신기주공117동 공단입구사거리 1차로 유산사거리 일대 출근시간대 차량증가로 정체중  -,129.039449881294,35.3557172485369
2019-03-07 07:36:00,6495,2019-03-07 07:30:02,2019-03-07 18:00:00,0,공사 ,일반국도35호선 오미부대  오미삼거리 1차로 주의운전 도로공사 -,128.923663599537,35.9903859068043
2019-03-07 07:36:30,6515,2019-03-07 07:29:02,2019-03-07 07:59:00,2,통제 ,대교로 미광마린타워 봉래교차로 1차로 출근시간대  -,129.044481,35.0931552
2019-03-07 07:37:00,6527,2019-03-07 07:29:02,2019-03-07 07:59:00,2,기상 ,서해안고속도로 군산IC남측 군산휴게소 1차로 주의운전 기상 -,126.8290706,35.9822136
2019-03-07 07:37:30,6539,2019-03-07 19:30:02,2019-03-07 21:30:00,2,행사 ,송월길 서울시교육청 앞   1차로  집회 서울청,126.966675498053,37.5695154065519
2019-03-07 07:38:00,6547,2019-03-07 07:29:02,2019-03-07 18:00:00,0,공사 ,헌릉로 염곡지하차도남측 염곡지하차도북측 3차로 주의운전 도로공사 -,127.042559097909,37.4662574576069
2019-03-07 07:40:30,6558,2019-03-07 07:35:02,2019-03-07 08:05:00,1,사고 ,금상로 상대선경2차아파트앞 성은교회 1차로 주의운전 교통사고 -,127.1708355,37.4407485
2019-03-07 07:41:00,6565,2019-03-07 07:33:02,2019-03-07 18:00:00,0,공사 ,익산포항고속도로 완주IC 익산JC 1차로 주의운전 도로공사 -,127.1233463,35.925108
