2020-02-07 00:10:30,3681,2020-02-07 00:07:02,2020-02-07 00:37:00,1,사고 ,당진영덕고속도로 청송IC 사일산터널동측 1차로 152km(청송IC방향) 단독사고로정차 교통사고 -,129.0204378,36.456546
2020-02-07 00:11:00,3685,2020-02-07 00:07:02,2020-02-07 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전  -,126.9895938,37.5591017
2020-02-07 00:11:30,3712,2020-02-07 00:07:02,2020-02-07 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 시설물보수 -,126.9959353,37.5666242
2020-02-07 04:40:30,6706,2020-02-07 04:34:02,2020-02-07 05:04:00,2,통제 ,산성터널로 장전교동측 중앙대로1736 1차로 주의운전  -,129.089685344879,35.2396651651698
2020-02-07 05:25:30,425,2020-02-07 05:20:02,2020-02-07 05:50:00,2,통제 ,산성터널로 장전교동측 중앙대로1736 1,2차로 도로 침수로 전면통제중  -,129.0895587,35.2396472
2020-02-07 06:25:30,1098,2020-02-07 05:20:02,2020-02-07 12:50:00,2,통제 ,안현로 신흥아파트앞삼거리 금장5길34 진행방향 전체차로 수도관파열로인한 통제  -,129.2046522,35.8718611
2020-02-07 06:55:30,1449,2020-02-07 06:54:02,2020-02-07 07:24:00,2,통제 ,교하로 목동힐스테이트 와석순환로286 1차로 주의운전  -,126.7342948,37.7249107
2020-02-07 06:56:00,1452,2020-02-07 06:50:02,2020-02-07 07:20:00,1,사고 ,일반국도46호선 진안교 경춘로635 1차로 주의운전 교통사고 -,127.1848106,37.6211528
2020-02-07 06:56:30,1479,2020-02-07 06:49:02,2020-02-07 07:19:00,2,신호기 고장 ,고장> 일반국도17호선 한남로123 한남로88번길90 양방향 전체차로 주의운전 신호기 고장 -,127.41557013786,36.3513784181181
2020-02-07 07:00:31,1506,2020-02-07 06:51:02,2020-02-07 07:21:00,1,사고 ,봉담과천로 대공원IC 광창IC 1차로 차량사고 주의운전 -,127.00096846,37.437463203155
2020-02-07 07:20:30,1730,2020-02-07 07:18:02,2020-02-07 07:48:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.027646542638,35.3443684779517
2020-02-07 07:21:00,1733,2020-02-17 06:00:02,2020-02-17 06:00:00,2,,,126.96542062664,37.4680215388103
2020-02-07 07:30:31,1849,2020-02-07 07:29:02,2020-02-07 07:59:00,1,사고 ,일반국도43호선 호국로1008 장승거리사거리 1차로 주의운전 교통사고 -,127.164548,37.8513368
