2021-06-23 00:56:44,,2021-06-23 00:55:00,2021-06-23 01:25:00,1,사고 ,상주영천고속도로 동영천IC 화산jc 2차로 74.7km(방향) 주의운전 교통사고 -,128.759887,36.0607422
2021-06-23 01:00:30,7447,2021-06-23 00:55:02,2021-06-23 01:25:00,1,사고 ,상주영천고속도로 동영천IC 화산jc 2차로 74.7km(방향) 주의운전 교통사고 -,128.759887,36.0607422
2021-06-23 01:22:41,,2021-06-23 01:22:00,2021-06-23 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9960554,37.5641742
2021-06-23 01:59:57,,2021-06-23 01:59:00,2021-06-23 18:00:00,0,공사 ,동호로 을지로5가사거리 오장동사거리 3차로 주의운전 하수관거 작업 -,127.0021311,37.5666265
2021-06-23 02:05:11,,2021-06-23 02:05:00,2021-06-23 18:00:00,0,공사 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 도로공사 -,127.0062793,37.5662332
2021-06-23 06:00:16,,2021-06-23 06:00:00,2021-06-23 18:00:00,0,공사 ,대종로 선화네거리 중앙로역네거리 1차로 주의운전 시설물보수 -,127.4253726,36.3284091
2021-06-23 06:04:49,,2021-06-23 06:04:00,2021-06-23 18:00:00,0,공사 ,대종로 으능정이네거리 대흥동네거리 1차로 주의운전 시설물보수 -,127.4272298,36.3261464
2021-06-23 06:37:44,,2021-06-23 06:37:00,2021-06-23 18:00:00,0,공사 ,순환로 꼬망새어린이집 성남YWCA어린이집 1차로 주의운전 도로공사 -,127.17234,37.4602549722222
2021-06-23 06:51:34,20210623063400,2021-06-23 06:51:34,,0,공사,[논산천안선]정안IC(255.8K) (갓길)가드레일교체작업중  작업,127.1808,36.7696
2021-06-23 06:58:56,,2021-06-23 06:57:00,2021-06-23 07:30:00,1,사고 ,삼청로 갤러리현대 앞 노상 갤러리현대 앞 노상 2차로 주의운전 교통사고 -,126.9800011,37.5801683
2021-06-23 07:00:31,1927,2021-06-23 06:57:02,2021-06-23 07:30:00,1,사고 ,삼청로 갤러리현대 앞 노상 갤러리현대 앞 노상 2차로 주의운전 교통사고 -,126.9800011,37.5801683
2021-06-23 07:06:01,,2021-06-23 07:05:00,2021-06-23 07:35:00,1,사고 ,강변북로 가양대교 난지IC 1차로 고장 차량 서울청,126.883796850736,37.5642957120841
2021-06-23 07:07:39,,2021-06-23 10:00:00,2021-06-25 17:00:00,0,공사 ,동부간선도로 마들지하차도남측 마들지하차도북측 2차로 장소: 동부간선도로 의정부방향 마들지하차도 / 동부간선도로 확장공사 / 부분통제  도로공사 서울청,127.05682996612,37.6447300552766
2021-06-23 07:08:54,,2021-06-23 07:08:00,2021-06-23 18:00:00,0,공사 ,장위로 창문여고앞 창문여고앞교차로 1차로 주의운전 도로공사 -,127.0361937,37.612645
2021-06-23 07:08:55,,2021-06-23 07:08:00,2021-06-23 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사 -,126.9243163,37.5095476
2021-06-23 07:10:20,,2021-06-23 07:06:47,2021-06-23 10:12:02,0,공사 ,동해선(삼척-속초)(0650) (2차로)포장유지보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)포장유지보수작업중,128.7564,37.9455
2021-06-23 07:10:30,2051,2021-06-23 07:05:02,2021-06-23 07:35:00,1,사고 ,강변북로 가양대교 난지IC 1차로 고장 차량 서울청,126.883796850736,37.5642957120841
2021-06-23 07:10:52,,2021-06-23 07:10:00,2021-06-23 18:00:00,0,공사 ,일반국도48호선 강화대로962 강화군김포시 1차로 주의운전 도로공사 -,126.518611111111,37.7372222222222
2021-06-23 07:11:09,,2021-06-23 09:00:00,2021-07-17 06:00:00,0,공사 ,강변북로 영동대교  두모교  5차로 장소: 강변북로 일산방향 영동대교에서 두모교구간 / 자동차전용도로 노후포장/ 부분통제 /시간: 09:00~17:00, 22:00~06:00 도로공사 서울청,127.058244931023,37.5339703772262
2021-06-23 07:12:31,,2021-06-23 07:12:00,2021-06-23 18:00:00,0,공사 ,오패산로3길 월곡동복지회관 동성자동차공업주 1차로 주의운전 도로공사 -,127.0329968,37.6099016
2021-06-23 07:13:24,,2021-06-23 10:00:00,2021-06-23 13:30:00,2,행사 ,청파로 소화아동병원 청파동삼거리 3차로 장소:문체부 서울사무소->청운동사무소, 행진:문체부 서울사무소->용산고->회현역->명동역->고용노동청->대신빌딩->(개별이동)->포시즌호텔->서울청->청운동사무소 (1개차로) 집회 서울청,126.968991421375,37.5532237646428
2021-06-23 07:14:57,,2021-06-23 07:14:00,2021-06-23 07:44:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 집회 -,126.9787002,37.5737639
2021-06-23 07:15:00,,2021-06-23 07:14:00,2021-06-23 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9202694,37.4999622
2021-06-23 07:15:30,,2021-06-23 12:00:00,2021-06-23 14:30:00,2,행사 ,마포대로 공덕오거리 마포오피스빌딩 4차로 장소:공덕역->신교교차로, 행진: 공덕역->충정로역->정동사거리->(개별이동)->내일신문->내자교차로->신교교차로 (1개차로) 집회 서울청,126.951240951231,37.5441649854447
2021-06-23 07:15:30,,2021-06-23 23:00:00,2021-07-11 05:00:00,0,공사 ,올림픽대로 여의교  성산대교  4차로 장소: 올림픽대로 (양방) 여의교~성산대교 / 자동차 전용도로 노후 포장  / 부분통제  도로공사 서울청,126.927302257473,37.5155188506262
