2021-05-26 00:36:33,,2021-05-26 00:36:00,2021-05-26 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 시설물보수 -,126.9961275,37.5665317
2021-05-26 00:53:00,,2021-05-26 00:52:00,2021-05-26 18:00:00,0,공사 ,중부내륙고속도로 하행 상주IC 낙동Jct 2차로 145kmkm(낙동Jc방향) 공사중 도로공사 -,128.2321179,36.4017168
2021-05-26 02:27:35,,2021-05-26 02:27:00,2021-05-26 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 진행방향 전체차로 주의운전 도로공사 -,126.9960896,37.5643247
2021-05-26 02:39:14,,2021-05-26 02:38:00,2021-05-26 18:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 1,2,3차로 주의운전 도로공사 -,127.0031238,37.5667154
2021-05-26 06:03:07,,2021-05-26 06:03:00,2021-05-26 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.426051972222,36.326649
2021-05-26 06:08:56,,2021-05-26 06:08:00,2021-05-26 18:00:00,0,공사 ,중앙로 스타벅스은행동점 중앙로역네거리 1차로 주의운전 시설물보수 -,127.426101,36.328861
2021-05-26 06:35:22,,2021-05-26 06:35:00,2021-05-26 18:00:00,0,공사 ,지방도514호선 김천시구미시 봉곡동1151 1차로 주의운전 도로공사 -,128.3008305,36.1440627
2021-05-26 06:39:56,,2021-05-26 06:32:34,2021-05-26 09:41:12,0,공사 ,중부내륙선(0450) (2차로)터널조명보수작업중 [고속도로]중부내륙선(0450) (2차로)터널조명보수작업중,127.8905,36.9035
2021-05-26 06:42:07,,2021-05-26 06:16:00,2021-05-26 07:11:00,1,사고 ,서울외곽순환고속도로 고양IC 퇴계원방향 1차로 0km(통일로IC방향) 주의운전 차량고장 -,126.851111111111,37.6680555555556
2021-05-26 06:45:30,3810,2021-05-26 06:16:02,2021-05-26 07:11:00,1,사고 ,서울외곽순환고속도로 고양IC 퇴계원방향 1차로 0km(통일로IC방향) 주의운전 차량고장 -,126.851111111111,37.6680555555556
2021-05-26 06:45:46,,2021-05-26 06:44:00,2021-05-26 18:00:00,0,공사 ,일반국도44호 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 차로감소 서행운행  도로공사 반대 차선 확인 요망,127.8872964,37.6894428
2021-05-26 06:54:57,,2021-05-26 06:52:29,2021-05-26 09:56:12,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6933,35.6537
2021-05-26 07:04:58,,2021-05-26 06:59:50,2021-05-26 10:06:13,0,공사 ,익산장수선(0201) (2차로)노면보수작업중 [고속도로]익산장수선(0201) (2차로)노면보수작업중,127.5949,35.7179
