2020-09-21 00:15:49,,2020-09-21 00:15:00,2020-09-21 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로5가퇴계로진출2 2차로 주의운전 도로공사 -,127.0018192,37.5629847
2020-09-21 00:45:02,,2020-09-21 00:44:00,2020-09-21 18:00:00,0,공사 ,퇴계로36길 필동사무소 퇴계로3가 1차로 주의운전 도로공사 -,126.993347,37.5610322
2020-09-21 00:49:29,,2020-09-21 00:49:00,2020-09-21 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 도로공사 -,127.0044883,37.5636144
2020-09-21 02:23:57,,2020-09-21 02:23:00,2020-09-21 18:00:00,0,공사 ,종로 동대문사거리 종로5가 버스정류장앞 1차로 로 인한 차로감소 도로공사 -,127.001582451539,37.5840901486323
2020-09-21 04:43:22,,2020-09-21 04:42:00,2020-09-21 06:00:00,0,공사 ,율곡로 이화사거리 율곡로충효길진출로 1차로 주의운전 도로공사 -,127.0039383,37.5760158
2020-09-21 06:17:16,,2020-09-21 06:17:00,2020-09-21 06:47:00,2,기상 ,중앙고속도로 청도TG 청도IC 1차로 0km(방향) 주의운전 기상 -,128.7444148,35.6548335
2020-09-21 06:19:01,,2020-09-21 06:18:00,2020-09-21 06:48:00,2,기상 ,당진영덕고속도로 청송TG 청송IC 1차로 0km(방향) 안개주의 기상 -,129.0286126,36.4527892
2020-09-21 06:23:01,,2020-09-21 06:22:00,2020-09-21 06:52:00,2,기상 ,중앙고속도로 일직면조탑리4402 남안동IC 양방향 전체차로 194km(방향) 짙은안개 주의운전 기상 -,128.6258755,36.4760728
2020-09-21 06:27:07,,2020-09-21 06:27:00,2020-09-21 06:57:00,1,사고 ,평택제천고속국도 금왕꽃동네IC 대소분기점 1차로 주의운전 차량고장 -,127.5279695,36.9478046
2020-09-21 06:28:15,,2020-09-21 06:27:00,2020-09-21 06:57:00,2,기상 ,당진영덕고속도로 사일산터널동측 사일산터널서측 1차로 150km(청송IC방향) 안개주의 기상 -,128.9835989,36.4480189
2020-09-21 06:30:30,3256,2020-09-21 06:27:02,2020-09-21 06:57:00,1,사고 ,평택제천고속국도 금왕꽃동네IC 대소분기점 1차로 주의운전 차량고장 -,127.5279695,36.9478046
2020-09-21 06:31:00,3260,2020-09-21 06:22:02,2020-09-21 06:52:00,2,기상 ,중앙고속도로 일직면조탑리4402 남안동IC 양방향 전체차로 194km(방향) 짙은안개 주의운전 기상 -,128.6258755,36.4760728
2020-09-21 06:33:59,,2020-09-21 06:33:00,2020-09-21 18:00:00,0,공사 ,방배로 방배역 내방역 3차로 주의운전 도로공사 -,126.9997353,37.4781613
2020-09-21 06:35:26,,2020-09-21 06:35:00,2020-09-21 07:05:00,2,기상 ,중부내륙고속도로 문경휴게소 문경새재IC 진행방향 전체차로 180km(문경새재IC방향) 안개주의 기상 -,128.1129321,36.6916023
2020-09-21 06:36:48,,2020-09-21 06:36:00,2020-09-21 07:06:00,2,기상 ,중앙고속도로 안동JC 남안동IC 양방향 전체차로 190km(남안동IC방향) 짙은안개 주의운전 기상 -,128.6220101,36.4720586
2020-09-21 06:43:12,,2020-09-21 06:42:00,2020-09-21 07:12:00,2,기상 ,중앙고속도로 밀양IC 청도IC 1차로 0km(방향) 안개주의 기상 -,128.7503564,35.6454073
2020-09-21 06:43:28,,2020-09-21 06:42:00,2020-09-21 07:12:00,2,기상 ,중부내륙고속도로 문경새재IC 문경휴게소 진행방향 전체차로 174km(점촌함창IC방향) 안개주의 기상 -,128.1394933,36.6555863
2020-09-21 06:46:34,,2020-09-21 06:46:00,2020-09-21 07:16:00,1,사고 ,일반국도29호선 지산사거리 필문대로1981 1차로 주의운전 교통사고 -,126.9311383,35.152607
2020-09-21 06:48:43,,2020-09-21 06:48:00,2020-09-21 18:00:00,0,공사 ,조경단로 덕진동1가산396 송천중앙로47 1차로 주의운전 도로공사 -,127.122204,35.8514586
2020-09-21 06:50:30,3544,2020-09-21 06:46:02,2020-09-21 07:16:00,1,사고 ,일반국도29호선 지산사거리 필문대로1981 1차로 주의운전 교통사고 -,126.9311383,35.152607
2020-09-21 06:51:00,3548,2020-09-21 06:42:02,2020-09-21 07:12:00,2,기상 ,중부내륙고속도로 문경새재IC 문경휴게소 진행방향 전체차로 174km(점촌함창IC방향) 안개주의 기상 -,128.1394933,36.6555863
2020-09-21 06:51:30,3572,2020-09-21 06:42:02,2020-09-21 07:12:00,2,기상 ,중앙고속도로 밀양IC 청도IC 1차로 0km(방향) 안개주의 기상 -,128.7503564,35.6454073
2020-09-21 06:54:01,,2020-09-21 06:51:39,2020-09-21 09:55:47,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8691,36.9972
2020-09-21 06:54:21,,2020-09-21 06:54:00,2020-09-21 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1094019,35.8506467
2020-09-21 07:00:01,,2020-09-21 06:49:58,2020-09-21 10:01:48,0,공사 ,서해안선(0150) (1차로)상부덧씌우기작업중 [고속도로]서해안선(0150) (1차로)상부덧씌우기작업중,126.582,35.3537
2020-09-21 07:03:17,,2020-09-21 07:03:00,2020-09-21 07:33:00,1,사고 ,다사랑길 전원주택삼거리 전원주택사거리 1차로 주의운전 교통사고 -,126.8146363,37.3159849
2020-09-21 07:03:20,,2020-09-21 07:02:00,2020-09-21 07:32:00,2,행사 ,지방도1022호선 양산워터파크 협성강변타운 1차로 러시구간 정체 행사 -,129.026518188644,35.3426786711872
2020-09-21 07:04:00,,2020-09-21 07:03:00,2020-09-21 07:33:00,2,기상 ,일반국도26호선 서판사거리 세동1교북측 양방향 전체차로 주의운전 기상 -,127.3467999,35.7932822
2020-09-21 07:04:01,,2020-09-21 07:03:10,2020-09-21 10:05:48,0,공사 ,경부선(0010) (2,3차로)아스콘포설작업중 [고속도로]경부선(0010) (2,3차로)아스콘포설작업중,128.0065,36.1868
2020-09-21 07:05:30,3750,2020-09-21 07:03:02,2020-09-21 07:33:00,1,사고 ,다사랑길 전원주택삼거리 전원주택사거리 1차로 주의운전 교통사고 -,126.8146363,37.3159849
2020-09-21 07:06:01,,2020-09-21 07:08:20,2020-09-21 10:07:48,0,공사 ,익산장수선(0201) (2차로)노면보수작업중 [고속도로]익산장수선(0201) (2차로)노면보수작업중,127.1411,35.9023
2020-09-21 07:06:15,,2020-09-21 07:06:00,2020-09-21 18:00:00,0,공사 ,여의대방로 대림아파트 여의대방로2582 1차로 주의운전 도로공사 -,126.9240694,37.509379
2020-09-21 07:06:48,,2020-09-21 10:00:00,2020-09-29 17:00:00,0,공사 ,내부순환로 홍지문터널 성산 1차로 /자동차전용도로 노면표시 유지보수공사/ 부분통제 유지보수 서울청,126.96542796259,37.5991757433413
2020-09-21 07:07:55,,2020-09-21 07:07:00,2020-09-21 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9227825,37.5061808
2020-09-21 07:11:01,,2020-09-21 07:06:15,2020-09-21 10:12:48,0,공사 ,경부선(0010) (5차로)노면보수작업중 [고속도로]경부선(0010) (5차로)노면보수작업중,127.0949,37.2048
2020-09-21 07:11:17,,2020-09-21 22:00:00,2020-09-27 06:00:00,0,공사 ,신사2고가 외4개소 보수공사 경부고속도로 서초3고가 신사2고가 1차로 통제방법: 부분통제/ 시간: 2020년 10월 21일까지 도로공사 서울청,127.018435756767,37.5202340114265
2020-09-21 07:11:28,,2020-09-21 07:11:00,2020-09-21 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9213806,37.5029092
2020-09-21 07:13:51,,2020-09-21 22:05:00,2020-09-27 05:00:00,0,공사 ,북부간선고가교 방호벽보수 북부간선도로 하월곡분기점 묵동IC 1차로 통제방법: 부분통제/ 2020년 12월 21일까지  도로공사 서울청,127.077089769984,37.6175200459342
2020-09-21 07:14:16,,2020-09-21 07:14:00,2020-09-21 18:00:00,0,공사 ,일반국도44호선 남산교남측 방면 연봉교차로 방면 양방향 전체차로 주의운전 도로공사 -,127.887151467255,37.6869394613537
2020-09-21 07:15:01,,2020-09-21 07:11:06,2020-09-21 10:16:48,0,공사 ,남해선(순천-부산)(0100) (갓길)방음벽설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)방음벽설치작업중,128.6564,35.2725
2020-09-21 07:15:01,,2020-09-21 07:16:28,2020-09-21 10:16:48,0,공사 ,호남선(0251) (1차로)중분대청소작업중 [고속도로]호남선(0251) (1차로)중분대청소작업중,126.9401,35.6691
2020-09-21 07:16:46,,2020-09-21 07:16:00,2020-09-21 07:46:00,1,사고 ,일반국도43호선 한내사거리 군내사거리 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.2031438,37.8959618
2020-09-21 07:16:58,,2020-09-21 07:15:00,2020-09-21 18:00:00,0,공사 ,국가지원지방도23호선 건지교차로 앞 남안성  용인방향  1차로 주의운전 도로공사 -,127.2321614,37.0190405
2020-09-21 07:17:01,,2020-09-21 07:18:20,2020-09-21 10:18:48,0,공사 ,서해안선(0150) (갓길)배수관청소작업중 [고속도로]서해안선(0150) (갓길)배수관청소작업중,126.5901,36.3147
2020-09-21 07:17:01,,2020-09-21 07:18:52,2020-09-21 10:18:48,0,공사 ,서해안선(0150) (1차로)시설물보수작업중 [고속도로]서해안선(0150) (1차로)시설물보수작업중,126.6141,36.155
2020-09-21 07:17:01,,2020-09-21 07:19:49,2020-09-21 10:18:48,0,공사 ,서해안선(0150) (1차로)시설물보수작업중 [고속도로]서해안선(0150) (1차로)시설물보수작업중,126.5939,36.1863
2020-09-21 07:17:22,,2020-09-21 07:17:00,2020-09-21 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.7689541,35.5560101
2020-09-21 07:18:11,,2020-09-21 07:18:00,2020-09-21 18:00:00,0,공사 ,경부고속도로 교량북측 교동1교서측 2,3차로 207km(김천IC방향) 주의운전 도로공사 -,128.0309261,36.1521189
2020-09-21 07:19:01,,2020-09-21 07:10:00,2020-09-21 10:20:48,0,공사 ,논산천안선(0252) -연무IC장화교(205.1K)(1차로)가드레일교체작업중 [고속도로]논산천안선(0252) -연무IC장화교(205.1K)(1차로)가드레일교체작업중,127.1808,36.7696
2020-09-21 07:19:01,,2020-09-21 07:20:53,2020-09-21 10:20:48,0,공사 ,서해안선(0150) (갓길)교량시설물교체작업중 [고속도로]서해안선(0150) (갓길)교량시설물교체작업중,126.58,36.4354
2020-09-21 07:19:35,,2020-09-21 09:00:00,2020-09-30 17:00:00,0,공사 ,강변북로 망원2교   1차로 /교량 하부단면,균열보수/ 망원1교,망원2교,망원3교/9.21~10.8/ 23:00~05:00/부분통제 유지보수 서울청,126.892791153017,37.5592158456727
2020-09-21 07:20:30,3955,2020-09-21 07:17:02,2020-09-21 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.7689541,35.5560101
2020-09-21 07:21:30,20,2020-09-21 07:15:02,2020-09-21 18:00:00,0,공사 ,국가지원지방도23호선 건지교차로 앞 남안성  용인방향  1차로 주의운전 도로공사 -,127.2321614,37.0190405
2020-09-21 07:22:00,32,2020-09-21 07:16:02,2020-09-21 07:46:00,1,사고 ,일반국도43호선 한내사거리 군내사거리 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.2031438,37.8959618
2020-09-21 07:22:01,,2020-09-21 07:21:00,2020-09-21 07:51:00,2,기상 ,중앙고속도로 의성IC 안동JC 양방향 전체차로 주의운전 기상 -,128.5782351,36.2977233
2020-09-21 07:23:00,6,2020-09-21 07:14:02,2020-09-21 18:00:00,0,공사 ,일반국도44호선 남산교남측 방면 연봉교차로 방면 양방향 전체차로 주의운전 도로공사 -,127.887151467255,37.6869394613537
2020-09-21 07:23:30,10,2020-09-21 22:05:02,2020-09-27 05:00:00,0,공사 ,북부간선고가교 방호벽보수 북부간선도로 하월곡분기점 묵동IC 1차로 통제방법: 부분통제/ 2020년 12월 21일까지  도로공사 서울청,127.077089769984,37.6175200459342
2020-09-21 07:24:01,,2020-09-21 07:24:29,2020-09-21 10:25:49,0,공사 ,중앙선(0550) (1차로)중분대개량공사작업중 [고속도로]중앙선(0550) (1차로)중분대개량공사작업중,128.5361,36.6584
2020-09-21 07:24:25,,2020-09-21 07:24:00,2020-09-21 18:00:00,0,공사 ,진흥로 불광로11 국립보건원 3차로 주의운전 도로공사 -,126.929906481434,37.6084258089619
2020-09-21 07:26:01,,2020-09-21 07:23:50,2020-09-21 10:27:49,0,공사 ,영동선(0500) (1차로)중분대보수작업중 [고속도로]영동선(0500) (1차로)중분대보수작업중,128.6869,37.6783
2020-09-21 07:26:52,20200921072652,2020-09-21 07:26:52,,0,공사,[당진대전선]예산수덕부근(26.5K)-대흥터널부근(29K) (2차로)예산대교교면개량공사작업중 2차로 차단  작업,126.7937,36.6653
2020-09-21 07:28:01,,2020-09-21 07:25:26,2020-09-21 10:29:49,0,공사 ,동해선(삼척-속초)(0650) (2차로)비탈면보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)비탈면보수작업중,129.0363,37.6208
2020-09-21 07:28:26,,2020-09-21 07:28:00,2020-09-21 18:00:00,0,공사 ,박달로 박달로480 박달로460 1차로 주의운전 도로공사 -,126.905511,37.4024586
2020-09-21 07:28:39,,2020-09-21 07:28:00,2020-09-21 23:59:00,2,통제 ,아리랑길 읍내4가  원촌교4가  1차로 원촌교4가   부근 상수도공사 양방향 1차로  통제 공사 -,127.4133393,36.3763021
2020-09-21 07:29:01,,2020-09-21 07:26:52,2020-09-21 10:30:49,0,공사 ,당진대전선(0301) (2차로)예산대교교면개량공사작업중 [고속도로]당진대전선(0301) (2차로)예산대교교면개량공사작업중,126.7937,36.6653
2020-09-21 07:29:01,,2020-09-21 07:31:32,2020-09-21 10:30:49,0,공사 ,서해안선(0150) (2차로)교면개량작업중 [고속도로]서해안선(0150) (2차로)교면개량작업중,126.589,36.3075
2020-09-21 07:30:04,,2020-09-21 07:30:00,2020-09-21 18:00:00,0,공사 ,퇴계로 신당역 덕산빌딩 1차로 주의운전 하수관거 작업 -,127.0160524,37.5653901
2020-09-21 07:31:01,,2020-09-21 07:28:20,2020-09-21 10:32:49,0,공사 ,서울양양선(0600) (1차로)5G통신정비작업중 [고속도로]서울양양선(0600) (1차로)5G통신정비작업중,128.5252,37.9843
2020-09-21 07:31:32,20200921073132,2020-09-21 07:31:32,,0,공사,[서해안선]대천부근(190.2K) (2차로)교면개량작업중 2차로 차단  작업,126.589,36.3075
2020-09-21 07:32:23,,2020-09-21 07:32:00,2020-09-21 08:02:00,1,사고 ,구리포천고속도로 신북IC철원방면 신북IC구리방면 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 150미터 지체 교통사고 -,127.2171045,37.9122839
2020-09-21 07:32:57,,2020-09-21 07:32:00,2020-09-21 18:00:00,0,공사 ,안양로 안양대교사거리안양대교 구)군부대삼거리 3차로 주의운전 도로공사 -,126.9106169,37.4120464
2020-09-21 07:33:27,,2020-09-21 07:32:00,2020-09-21 07:50:00,1,사고 ,천변도시고속화도로 대화요금소  원촌교4가  2차로 원촌교4가  부근 2차로 화물차 타이어수리 차량고장 -,127.4108661,36.3769455
2020-09-21 07:34:35,,2020-09-21 07:34:00,2020-09-21 08:04:00,2,기상 ,일반국도24호선 임북길1 합천교차로 1차로 주의운전 기상 -,128.173972,35.5604722
2020-09-21 07:35:30,166,2020-09-21 07:32:02,2020-09-21 07:50:00,1,사고 ,천변도시고속화도로 대화요금소  원촌교4가  2차로 원촌교4가  부근 2차로 화물차 타이어수리 차량고장 -,127.4108661,36.3769455
2020-09-21 07:36:00,169,2020-09-21 07:32:02,2020-09-21 18:00:00,0,공사 ,안양로 안양대교사거리안양대교 구)군부대삼거리 3차로 주의운전 도로공사 -,126.9106169,37.4120464
2020-09-21 07:36:33,197,2020-09-21 07:32:02,2020-09-21 08:02:00,1,사고 ,구리포천고속도로 신북IC철원방면 신북IC구리방면 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 150미터 지체 교통사고 -,127.2171045,37.9122839
2020-09-21 07:37:01,,2020-09-21 07:30:29,2020-09-21 10:38:49,0,공사 ,서해안선(0150) (1차로)교면재포장작업중 [고속도로]서해안선(0150) (1차로)교면재포장작업중,126.6803,35.4869
2020-09-21 07:37:04,,2020-09-21 07:37:00,2020-09-21 18:00:00,0,공사 ,일반국도42호선 하동교삼거리 여주중고교앞 1차로 주의운전 도로공사 -,127.6215991,37.299374
2020-09-21 07:37:30,217,2020-09-21 07:30:02,2020-09-21 18:00:00,0,공사 ,퇴계로 신당역 덕산빌딩 1차로 주의운전 하수관거 작업 -,127.0160524,37.5653901
2020-09-21 07:38:01,,2020-09-21 07:33:32,2020-09-21 10:39:49,0,공사 ,경부선(0010) (3차로)시설물보수작업중 [고속도로]경부선(0010) (3차로)시설물보수작업중,129.1156,35.5412
2020-09-21 07:38:30,1,2020-09-21 07:28:02,2020-09-21 23:59:00,2,통제 ,아리랑길 읍내4가  원촌교4가  1차로 원촌교4가   부근 상수도공사 양방향 1차로  통제 공사 -,127.4133393,36.3763021
2020-09-21 07:38:39,,2020-09-21 07:38:00,2020-09-21 18:00:00,0,공사 ,일반국도6호선 대심리입구 국수리 1차로 주의운전 도로공사 -,127.3979429,37.5096611
2020-09-21 07:39:10,,2020-09-21 07:37:00,2020-09-21 08:07:00,1,사고 ,내부순환로 연희램프 홍제램프 3차로 주의운전 고장 차량 서울청,126.927928202186,37.5761925019761
2020-09-21 07:40:01,,2020-09-21 07:35:01,2020-09-21 10:41:49,0,공사 ,서해안선(0150) (1차로)시설물보수작업중 [고속도로]서해안선(0150) (1차로)시설물보수작업중,126.4875,35.025
2020-09-21 07:40:22,,2020-09-21 07:40:00,2020-09-21 18:00:00,0,공사 ,자유2로 목중로511 대종로678 1차로 주의운전 도로공사 -,127.40901,36.3380335
2020-09-21 07:40:30,13,2020-09-21 07:37:02,2020-09-21 08:07:00,1,사고 ,내부순환로 연희램프 홍제램프 3차로 주의운전 고장 차량 서울청,126.927928202186,37.5761925019761
2020-09-21 07:41:00,18,2020-09-21 07:38:02,2020-09-21 18:00:00,0,공사 ,일반국도6호선 대심리입구 국수리 1차로 주의운전 도로공사 -,127.3979429,37.5096611
2020-09-21 07:41:01,,2020-09-21 07:41:08,2020-09-21 10:42:49,0,공사 ,중부내륙선(0450) (2차로)구조물단면복구공사작업중 [고속도로]중부내륙선(0450) (2차로)구조물단면복구공사작업중,128.3585,35.7851
2020-09-21 07:41:08,,2020-09-21 07:40:00,2020-09-21 18:00:00,0,공사 ,일반국도39호선 외암로1243 장존교차로 진행방향 전체차로 주의운전 도로공사 -,127.0146329,36.746752
2020-09-21 07:41:13,,2020-09-21 07:40:00,2020-09-21 18:00:00,0,공사 ,강남대로 논현역 교보타워사거리 5차로 주의운전 도로공사 -,127.022563190536,37.5084052414015
2020-09-21 07:42:00,45,2020-09-21 07:37:02,2020-09-21 18:00:00,0,공사 ,일반국도42호선 하동교삼거리 여주중고교앞 1차로 주의운전 도로공사 -,127.6215991,37.299374
2020-09-21 07:42:07,,2020-09-21 07:42:00,2020-09-21 18:00:00,0,공사 ,삼성로 삼성당마을앞사거리 능곡육교앞 1차로 주의운전 도로공사 -,126.809055,37.6234312
2020-09-21 07:42:18,,2020-09-21 07:42:00,2020-09-21 18:00:00,0,공사 ,일반국도24호선 공배마을 함양읍신천리76110 1차로 주의운전 도로공사 -,127.7339004,35.5304023
2020-09-21 07:42:34,,2020-09-21 07:42:00,2020-09-21 18:00:00,0,공사 ,좌수영로 주동사거리 석창사거리 1차로 주의운전 도로공사 -,127.6545626,34.7900362
2020-09-21 07:42:44,,2020-09-21 07:42:00,2020-09-21 18:00:00,0,공사 ,월평로 용암농협사거리 효성아파트104동 1차로 주의운전 도로공사 -,127.5074302,36.607879
2020-09-21 07:43:00,65,2020-09-21 07:34:02,2020-09-21 08:04:00,2,기상 ,일반국도24호선 임북길1 합천교차로 1차로 주의운전 기상 -,128.173972,35.5604722
2020-09-21 07:43:01,,2020-09-21 07:42:01,2020-09-21 10:44:49,0,공사 ,중앙선(0550) (1차로)중분대개량작업중 [고속도로]중앙선(0550) (1차로)중분대개량작업중,128.5512,36.6822
2020-09-21 07:43:40,,2020-09-21 07:43:00,2020-09-21 18:00:00,0,공사 ,서부우회로 행정타운사거리 공구단지삼거리 1차로 입체화공사 도로공사 -,126.9740915,37.2573851
2020-09-21 07:45:01,,2020-09-21 07:41:23,2020-09-21 10:46:50,0,공사 ,제2중부선(0370) (2차로,갓길)비탈면보수작업중 [고속도로]제2중부선(0370) (2차로,갓길)비탈면보수작업중,127.3027,37.415
2020-09-21 07:45:11,,2020-09-21 07:45:00,2020-09-21 18:00:00,0,공사 ,일반국도2호선 세승교차로 세풍2교시점 1차로 주의운전 도로공사 -,127.5801533,34.9385577
2020-09-21 07:45:20,,2020-09-21 07:45:00,2020-09-21 18:00:00,0,공사 ,일반국도59호선 대흥맨션 탑골프 1차로 주의운전 도로공사 -,128.1508788,36.1375617
2020-09-21 07:45:50,,2020-09-21 07:45:00,2020-09-21 18:00:00,0,공사 ,인수봉로 무유빌딩 미아공영주차장입구 2차로 주의운전 도로공사 -,127.0125147,37.6245043
2020-09-21 07:46:58,,2020-09-21 07:46:00,2020-09-21 18:00:00,0,공사 ,망양로 망양로621 망양로795 1차로 주의운전 도로공사 -,129.040730537008,35.1303671459681
2020-09-21 07:47:13,,2020-09-21 07:46:00,2020-09-21 08:16:00,1,사고 ,내부순환로 연희램프 홍제램프 3차로 주의운전 고장 차량 서울청,126.927115845248,37.5757748699992
2020-09-21 07:47:45,,2020-09-21 07:43:00,2020-09-21 08:13:00,1,사고 ,내부순환로 월곡램프 마장램프 3차로 주의운전 교통사고 서울청,127.035754439734,37.5853541743027
2020-09-21 07:48:13,,2020-09-21 07:48:00,2020-09-21 08:18:00,1,사고 ,덕릉로 수유사거리 제세의원 2차로 주의운전 교통사고 -,127.0223488,37.6346211
2020-09-21 07:49:01,,2020-09-21 07:45:45,2020-09-21 10:50:50,0,공사 ,경부선(0010) (갓길)휴게소주차장확장공사작업중 [고속도로]경부선(0010) (갓길)휴게소주차장확장공사작업중,127.3055,36.7276
2020-09-21 07:50:23,,2020-09-21 07:50:00,2020-09-21 18:00:00,0,공사 ,지방도705호선 오페라모텔사거리 봉덕삼거리 1차로 공사관계로서행 도로공사 -,126.7406623,35.7230343
2020-09-21 07:50:31,165,2020-09-21 07:48:02,2020-09-21 08:18:00,1,사고 ,덕릉로 수유사거리 제세의원 2차로 주의운전 교통사고 -,127.0223488,37.6346211
2020-09-21 07:50:35,,2020-09-21 07:50:00,2020-09-21 18:00:00,0,공사 ,일반국도23호선 순지삼거리 장흥읍충열리1783 1차로 안전운전  도로공사 -,126.8904359,34.6660495
2020-09-21 07:51:01,,2020-09-21 07:46:57,2020-09-21 10:52:50,0,공사 ,동해선(삼척-속초)(0650) (2차로)교량점검작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)교량점검작업중,128.8606,37.7113
2020-09-21 07:51:01,,2020-09-21 07:47:23,2020-09-21 10:52:50,0,공사 ,경부선(0010) (갓길)천수천교난간방호벽단면보수작업중 [고속도로]경부선(0010) (갓길)천수천교난간방호벽단면보수작업중,127.3587,36.6871
2020-09-21 07:51:01,,2020-09-21 07:51:53,2020-09-21 10:52:50,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.8322,35.8006
2020-09-21 07:51:01,,2020-09-21 07:52:33,2020-09-21 10:52:50,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.8398,35.836
2020-09-21 07:51:01,170,2020-09-21 07:43:02,2020-09-21 08:13:00,1,사고 ,내부순환로 월곡램프 마장램프 3차로 주의운전 교통사고 서울청,127.035754439734,37.5853541743027
2020-09-21 07:51:10,,2020-09-21 07:50:00,2020-09-21 08:20:00,1,사고 ,경부고속도로 금호JC 이언천교남측 서울 1차로 141.5 Km (왜관IC 방향) 승용관련 다중추돌 후미 주의운전 교통사고 -,128.502899143426,35.8945530625308
2020-09-21 07:51:31,191,2020-09-21 07:46:02,2020-09-21 08:16:00,1,사고 ,내부순환로 연희램프 홍제램프 3차로 주의운전 고장 차량 서울청,126.927115845248,37.5757748699992
2020-09-21 07:51:52,,2020-09-21 07:51:00,2020-09-21 18:00:00,0,공사 ,내동로 도솔로56 도솔로19 1차로 주의운전 시설물보수 -,127.3739231,36.3129341
2020-09-21 07:52:01,,2020-09-21 07:48:53,2020-09-21 10:53:50,0,공사 ,경부선(0010) (갓길)가드레일개량공사작업중 [고속도로]경부선(0010) (갓길)가드레일개량공사작업중,127.2376,36.7443
2020-09-21 07:52:01,,2020-09-21 07:49:03,2020-09-21 10:53:50,0,공사 ,영동선(0500) (2차로)오대천교표면처리작업중 [고속도로]영동선(0500) (2차로)오대천교표면처리작업중,128.5637,37.6528
2020-09-21 07:52:01,204,2020-09-21 07:46:02,2020-09-21 18:00:00,0,공사 ,망양로 망양로621 망양로795 1차로 주의운전 도로공사 -,129.040730537008,35.1303671459681
2020-09-21 07:52:08,,2020-09-21 07:51:00,2020-09-21 18:00:00,0,공사 ,분당수서로(상판) 벌말사거리 용인 양방향 전체차로 주의운전 도로공사 -,127.1185426,37.4053902
