2019-01-19 00:00:30,6432,2019-01-18 23:51:02,2019-01-19 18:00:00,0,공사 ,올림픽대로 강일IC8 올림픽대로고덕동길램 1차로 주의운전 도로공사 -,127.1583377,37.5631649
2019-01-19 00:30:30,6782,2019-01-19 00:24:02,2019-01-19 00:54:00,1,사고 ,동호로 오장동사거리 을지로5가 1차로 주의운전 차량고장 -,127.0023578,37.5658835
2019-01-19 01:40:30,7576,2019-01-19 01:37:02,2019-01-19 02:07:00,1,사고 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전  -,126.9940719,37.5643515
2019-01-19 03:00:30,8465,2019-01-19 02:56:02,2019-01-19 03:26:00,1,사고 ,소태2길 소태역 뉴스코마켓 1차로 주의운전  -,126.933227497428,35.1239653314304
2019-01-19 05:30:30,116,2019-01-19 05:25:02,2019-01-19 05:55:00,1,사고 ,성북로 침산교 팔달교 1차로 주의운전 교통사고 -,128.5941749,35.8943762
2019-01-19 06:40:30,920,2019-01-19 06:39:02,2019-01-19 07:09:00,1,사고 ,안현로 청령역 나원입구 1차로 주의운전 교통사고 -,129.2303084,35.8851498
2019-01-19 07:25:30,1438,2019-01-19 07:24:02,2019-01-19 07:54:00,1,사고 ,통일로71길 동명여고 불광전화국앞 1차로 주의운전 교통사고 -,126.9284614,37.6121519
2019-01-19 07:40:31,1599,2019-01-19 07:36:02,2019-01-19 08:06:00,1,사고 ,일반국도43호선 축석령휴게소 축석초교입구 1차로 주의운전 교통사고 -,127.1198202,37.7823925
2019-01-19 07:41:01,1601,2019-01-19 07:33:02,2019-01-19 18:00:00,0,공사 ,삼천포대교로 죽림삼거리3 송포사거리 1차로 도로확포장공사 도로공사 -,128.0653308,34.9642844
2019-01-19 07:55:30,1781,2019-01-19 07:53:02,2019-01-19 08:23:00,1,사고 ,일반국도14호선 대복집앞 남산철교밑삼거리 1차로 주의운전 차량고장 -,128.6549167,35.2703481
2019-01-19 07:56:00,1785,2019-01-19 07:50:02,2019-01-19 18:00:00,0,공사 ,소사로 오정농협사거리 원종교사거리 1차로 주의운전 도로공사 -,126.8047139,37.5255505
2019-01-19 08:00:30,1840,2019-01-19 07:57:02,2019-01-19 08:27:00,1,사고 ,서상길 엘르메디산부인과앞 창원교회 1차로 주의운전 교통사고 -,128.6179734,35.2620212
2019-01-19 08:30:30,2203,2019-01-19 08:26:02,2019-01-19 08:56:00,1,사고 ,올림픽대로 올림픽대로구룡로램프 가양아파트 1차로 주의운전 차량고장 -,126.859862908582,37.5652297530475
2019-01-19 08:31:00,2206,2019-01-19 08:26:02,2019-01-19 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 시설물 -,126.9968532,37.5666023
2019-01-19 08:31:30,2226,2019-01-19 08:25:02,2019-01-19 08:55:00,2,행사 ,동국로 타워골프클럽입구 신성레미콘 1차로 주의운전 집회 -,126.8121893,37.6885549
2019-01-19 08:32:00,2240,2019-01-19 08:24:02,2019-01-19 18:00:00,0,공사 ,월평로 부영아파트105동 효성아파트104동 1차로 주의운전 도로공사 -,127.5090566,36.6070739
2019-01-19 08:32:30,2249,2019-01-19 08:23:02,2019-01-19 18:00:00,0,공사 ,포돌이로 탄벌중학교앞 광주경찰서 1차로 주의운전  -,127.2415945,37.4114117
2019-01-19 08:33:00,2252,2019-01-19 08:23:02,2019-01-19 18:00:00,0,공사 ,사당로 사당시장 남성초등학교 1차로 주의운전  -,126.9744854,37.483705
2019-01-19 08:40:30,2326,2019-01-19 08:33:02,2019-01-19 09:03:00,1,사고 ,올림픽대로 반포대교 동작대교 1차로 주의운행 교통사고 서울청,126.991788919092,37.5070714958555
2019-01-19 08:41:00,2330,2019-01-19 08:37:02,2019-01-19 18:00:00,0,공사 ,화곡로 우장공원입구 유니스빌딩 1차로 주의운전  -,126.849580770477,37.5516086630873
2019-01-19 08:41:30,2352,2019-01-19 08:36:02,2019-01-19 18:00:00,0,공사 ,도시계획도로 백천동 문명고 1차로 주의운전 도로공사 -,128.736709,35.800006
2019-01-19 08:42:00,2367,2019-01-19 08:35:02,2019-01-19 08:40:00,0,공사 ,킨텍스4로 장항동1207 노래하는분수대뒷편 3차로 공사관련 주의요망  -,126.75367,37.6632882
2019-01-19 08:45:31,2397,2019-01-19 08:41:02,2019-01-19 18:00:00,0,공사 ,도음로 학천교북단 학천탕 1차로 도로확장 도로공사 -,129.3426879,36.0790947
2019-01-19 08:46:01,2401,2019-01-19 08:41:02,2019-01-19 18:00:00,0,공사 ,이매길 안말사거리 안말사거리 1차로 주의운전 도로공사 -,127.1277884,37.394753
2019-01-19 08:46:31,2425,2019-01-19 08:40:02,2019-01-19 18:00:00,0,공사 ,도음로 학천교북단 학천탕 1차로 도로확장  도로공사 -,129.3426861,36.0792238
2019-01-19 08:47:00,2439,2019-01-19 08:39:02,2019-01-19 18:00:00,0,공사 ,광주대구고속도로 거창IC남쪽 수동터널동쪽 양방향 전체차로 불고개에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9101337,35.661512
2019-01-19 08:47:30,2446,2019-01-19 08:38:02,2019-01-19 18:00:00,0,공사 ,북4로 39사사거리 벽산불르밍아파트104동앞 1차로 도로공사장 주변 안전운전 도로공사 -,128.621372731344,35.2562367651557
2019-01-19 08:50:30,2459,2019-01-19 08:48:02,2019-01-19 09:18:00,1,사고 ,서울외곽순환고속도로 서운JC북측경인선연결로 서운JC동측연결로 1차로 0km(방향) 주의운전 교통사고 -,126.757009,37.5262933
2019-01-19 08:51:00,2462,2019-01-19 08:47:02,2019-01-19 18:00:00,0,공사 ,일반국도1호선 동산교차로 논산자동차시장 1차로 주의운전 도로공사 -,127.1065529,36.1338081
2019-01-19 08:51:31,2489,2019-01-19 08:45:02,2019-01-19 18:00:00,0,공사 ,일반국도7호선 홍복자동차정비앞 성곡교 1차로 초곡지구진입로공사 도로공사 -,129.3432047,36.0965802
2019-01-19 08:52:00,2497,2019-01-19 08:43:02,2019-01-19 18:00:00,0,공사 ,일반국도31호선 도사교2 군량리 방향 통제하고 낙석방지 공사중 1차로 주의운전  -,128.0026853,38.1342942
2019-01-19 08:55:30,2527,2019-01-19 08:40:02,2019-01-19 09:20:00,1,사고 ,퇴계로 교통사고 프린스호텔 명동역 1번출입구 2차로 주의운전 교통사고 -,126.9868992,37.5610006
2019-01-19 08:56:00,2531,2019-01-19 08:52:02,2019-01-19 18:00:00,0,공사 ,고잔로 농협사거리 삼환아파트 1차로 주의운전 도로공사 -,126.8284883,37.3195656
2019-01-19 08:56:30,2557,2019-01-19 08:50:02,2019-01-19 18:00:00,0,공사 ,동호로 약수고가차도북측 약수역 1차로 주의운전 시설물 -,127.010216,37.5553336
2019-01-19 08:57:01,2565,2019-01-19 08:49:02,2019-01-19 09:19:00,2,기상 ,5번국도 영산IC 창녕IC남측 1차로 주의운전 기상 -,128.5005955,35.5388576
2019-01-19 09:00:30,2591,2019-01-19 08:59:02,2019-01-19 09:29:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7036728,35.1565686
2019-01-19 09:01:00,2596,2019-01-19 08:59:02,2019-01-19 09:29:00,1,사고 ,안암로 고려대역앞삼거리4 고려대역앞삼거리2 1차로 주의운전  -,127.0357597,37.5891858
2019-01-19 09:01:30,2612,2019-01-19 08:54:02,2019-01-19 09:15:00,0,공사 ,퇴계로 조경나무 교체작업 명동역 1번출입구 남산공원 2차로 주의운전  -,126.9873839,37.5611508
2019-01-19 09:02:00,2614,2019-01-19 08:55:02,2019-01-19 09:25:00,1,사고 ,일반국도45호선 벌원교차로 시청 2차로 주의운전 차량고장 -,127.2489437,37.4182611
2019-01-19 09:02:30,2624,2019-01-19 08:55:02,2019-01-19 18:00:00,0,공사 ,농진길 대화동194328 멱절길삼거리 1차로 주의운전  -,126.744406,37.6570278
2019-01-19 09:05:30,2656,2019-01-19 09:01:02,2019-01-19 09:31:00,1,사고 ,청계천로 청계천대성스카이렉스 비우당교북단 1차로 주의운전 교통사고 -,127.0281158,37.5710122
2019-01-19 09:06:00,2660,2019-01-19 09:00:02,2019-01-19 09:30:00,1,사고 ,일반국도24호선 나산교전앞 나산삼거리 1차로 주의운전 교통사고 -,126.6089603,35.1123754
2019-01-19 09:06:30,2684,2019-01-19 09:00:02,2019-01-19 09:30:00,2,행사 ,중봉대로  북항고가입구4 인천제철 4,5차로 주의운전 집회 -,126.6480552,37.4943493
2019-01-19 09:07:00,2694,2019-01-19 09:00:02,2019-01-19 09:30:00,1,사고 ,국가지원지방도98호선 연양2교 피카소모텔 1차로 주의운전 교통사고 -,127.4857119,37.4707624
2019-01-19 09:07:30,2705,2019-01-19 08:59:02,2019-01-19 18:00:00,0,공사 ,삼흥로 양덕휴먼시아사거리 벧엘자동차정비앞교차로 1차로 도로신설공사 도로공사 -,129.3814874,36.0882544
2019-01-19 09:08:00,2713,2019-01-19 08:59:02,2019-01-19 09:29:00,2,기상 ,중부내륙고속도로 영산IC 창녕IC남측 1차로 주의운전 기상 -,128.5005955,35.5388576
2019-01-19 09:10:31,2725,2019-01-19 09:08:02,2019-01-19 09:38:00,1,사고 ,일반국도17호선 덤바위3가 산막3가 1차로 신탄한일병육ㄴ부근 유조차고장  견인중 차량고장 -,127.4250675,36.4353933
2019-01-19 09:11:00,2727,2019-01-19 09:08:02,2019-01-19 09:38:00,1,사고 ,일반국도43호선 남한산성입구 엄미리계곡삼거리 1차로 주의운전 차량고장 -,127.2467475,37.4732695
2019-01-19 09:11:30,2747,2019-01-19 09:04:02,2019-01-19 18:00:00,0,공사 ,동작대로 서빙고로동작대로진출 서빙고로동작대로진입 1차로 주의운전 도로공사 -,126.98325633146,37.5196567685208
2019-01-19 09:12:00,2761,2019-01-19 09:03:02,2019-01-19 18:00:00,0,공사 ,일반국도30호선 적상교차로 삼거교차로 2차로 낙석산사태 정비공사 시설물 -,127.6578806,35.9385134
2019-01-19 09:15:30,2791,2019-01-19 09:12:02,2019-01-19 09:42:00,1,사고 ,안골로 세무서사거리 수택동사거리 1차로 주의운전 교통사고 -,127.1385546,37.5973762
2019-01-19 09:16:00,2794,2019-01-19 09:11:02,2019-01-19 18:00:00,0,공사 ,서부간선도로 고척교 광명교 2차로 주의운전 도로공사 -,126.8716529,37.4925895
2019-01-19 09:20:30,2851,2019-01-19 09:16:02,2019-01-19 09:46:00,1,사고 ,연향로 연향동 강남교회 금당우편집중국 1차로 측면상황 교통사고 -,127.484060696831,34.9570721085023
2019-01-19 09:21:00,2854,2019-01-19 09:13:02,2019-01-19 09:43:00,2,통제 ,일반국도14호선 램프 램프 1차로 주의운전 공사 -,128.6398518,34.8660145
2019-01-19 09:25:30,2918,2019-01-19 09:20:02,2019-01-19 09:50:00,1,사고 ,일반국도25호선 예림오거리 예림초교앞 1차로 주의운전 차량고장 -,128.7605498,35.4673726
2019-01-19 09:26:00,2922,2019-01-19 09:19:02,2019-01-19 18:00:00,0,공사 ,자성로 자성대고가교서측 자성대고가교동측 1차로 주의운전 도로공사 -,129.0584324,35.134213
2019-01-19 09:26:31,2943,2019-01-19 09:18:02,2019-01-19 18:00:00,0,공사 ,구로동로 민영규치과의원 고대구로병원 1차로 주의운전 하수관 -,126.883667485236,37.492803138367
2019-01-19 09:27:01,2954,2019-01-19 09:16:02,2019-01-19 18:00:00,0,공사 ,창이대로 봉곡시장사거리 까치아파트삼거리 2차로 공사 후방주의운전 하수관 -,128.6790546,35.246793
2019-01-19 09:27:31,2960,2019-01-19 09:17:02,2019-01-19 18:00:00,0,공사 ,번영로 성성2 교차로  2산업공단남측 공단사거리 4차로 진입로공사 주의운전  도로공사 -,127.1227592,36.8459179
2019-01-19 09:30:30,2982,2019-01-19 09:25:02,2019-01-19 09:55:00,1,사고 ,한류월드로 한류월드IC 장항건설 1차로 주의운전 차량고장 -,126.7561434,37.6470363
2019-01-19 09:31:00,2986,2019-01-19 09:24:02,2019-01-19 09:54:00,2,행사 ,애향로 호안교 금당사거리명학대교 1차로 주의운전 집회 -,126.94005575,37.38474892
2019-01-19 09:31:30,3008,2019-01-19 09:21:02,2019-01-19 12:00:00,0,공사 ,철쭉6길 치평동우체국 교보증권 1차로 주의운전  -,126.847923,35.1528337
2019-01-19 09:35:30,3052,2019-01-19 09:32:02,2019-01-19 10:02:00,1,사고 ,강변북로 양화대교 서강대교 1차로 주의운행 고장 차량 서울청,126.917878808509,37.5423535082822
2019-01-19 09:36:00,3056,2019-01-19 09:32:02,2019-01-19 18:00:00,0,공사 ,서부간선로 도심속열린꽃동산 용종사거리 1차로 주의운전 시설물 -,126.7451625,37.5430314
2019-01-19 09:36:30,3077,2019-01-19 09:31:02,2019-01-19 18:00:00,0,공사 ,서감2길 한림공구도매상가앞 ELand부산지사 1차로 주의운전 도로공사 -,128.982722,35.1579602
2019-01-19 09:37:01,3085,2019-01-19 09:31:02,2019-01-19 10:01:00,1,사고 ,제2중부고속도로 산곡JC북측본선 경기광주JC 1차로 0km(음성IC방향) 주의운전 교통사고 -,127.2666131,37.4489611
2019-01-19 09:37:31,3099,2019-01-19 09:30:02,2019-01-19 18:00:00,0,공사 ,방림로 무등파크맨션3차302동 광주복음교회 2차로 지체.정체 우려 하수도/배수로 작업 -,126.9183657,35.1230968
2019-01-19 09:38:00,3107,2019-01-19 09:29:02,2019-01-19 09:59:00,1,사고 ,호구포로 작은구월사거리 선수촌사거리 3차로 주의운전  -,126.7180504,37.4444726
2019-01-19 09:38:30,3112,2019-01-19 09:29:02,2019-01-19 18:00:00,0,공사 ,지방도831호선 대호동 노안면 금안리 1차로 주의운전 도로공사 -,126.7161142,35.0625196
2019-01-19 09:39:00,3117,2019-01-19 09:28:02,2019-01-19 18:00:00,0,공사 ,오방로 방림터널사거리 무등1차앞교차로 1차로 주의운전 도로공사 -,126.9190006,35.129243
2019-01-19 09:40:30,3124,2019-01-19 09:36:02,2019-01-19 10:00:00,0,공사 ,동일로 군자교 동곡3R 1차로 주의운전  -,127.075518078972,37.5625188067071
