2020-12-25 00:08:03,,2020-12-25 00:07:00,2020-12-25 18:00:00,0,공사 ,삼일대로 퇴계로2가 남산1호터널요금소 1차로 주의운전 도로공사 -,126.9896204,37.5606642
2020-12-25 03:19:42,,2020-12-25 03:19:00,2020-12-25 03:49:00,1,사고 ,다산로 약수역앞교차로 청구역앞교차로 2차로 주의운전 차량고장 -,127.0128058,37.5584582
2020-12-25 03:25:31,8193,2020-12-25 03:19:02,2020-12-25 03:49:00,1,사고 ,다산로 약수역앞교차로 청구역앞교차로 2차로 주의운전 차량고장 -,127.0128058,37.5584582
2020-12-25 03:50:34,,2020-12-25 03:50:00,2020-12-25 05:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9950743,37.5664677
2020-12-25 07:07:57,,2020-12-25 09:00:00,2020-12-25 17:00:00,0,공사 ,강변북로 양화대교 상수나들목 4차로 /진출입램프 기본설계 조사측량 / 장소 : 강변북로 양방향 (신정동 149-1↔당인동 312-1) / 시간 : 09:00-12:00,13:00-17:00 / 부분통제 도로공사 서울청,126.921764641102,37.5433021960035
2020-12-25 07:23:32,,2020-12-25 07:23:00,2020-12-25 07:53:00,2,기상 ,서해안고속도로 줄포IC동측 줄포IC남측 1차로 91상km(방향) 주의운전 강설 -,126.695216,35.5946144
2020-12-25 07:35:26,,2020-12-25 07:30:26,2020-12-25 10:36:34,0,공사 ,남해선(순천-부산)(0100) (갓길)다이크설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)다이크설치작업중,128.2565,35.2074
2020-12-25 07:42:26,,2020-12-25 07:42:00,2020-12-25 18:00:00,0,공사 ,을숙도대로 CUE1알뜰주유소점 기동대입구교차로 1차로 주의운전 도로공사 -,128.972062781947,35.0851789916784
2020-12-25 07:46:27,,2020-12-25 07:46:00,2020-12-25 18:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 1차로 주의운전 도로공사 -,127.26188,36.370144
2020-12-25 07:51:12,,2020-12-25 07:51:00,2020-12-25 18:00:00,0,공사 ,소사로 여월삼거리 오정경찰서삼거리 1차로 주의운전 도로공사 -,126.7987794,37.5106289
2020-12-25 07:54:46,,2020-12-25 07:54:00,2020-12-25 08:24:00,1,사고 ,학하서로 화산제5교북측 당산네거리 1차로 주의운전 교통사고 -,127.300040972222,36.3473669722222
2020-12-25 07:55:38,,2020-12-25 07:55:00,2020-12-25 18:00:00,0,공사 ,국가지원지방도55호선 산제교차로 도래교차로 1차로 주의운전 도로공사 -,126.8186802,35.0203989997222
2020-12-25 08:00:30,,2020-12-25 08:00:00,2020-12-25 18:00:00,0,공사 , 상동교  송산교차로 1차로 도로확장 도로공사 -,126.8570296,35.5603598
2020-12-25 08:00:30,1477,2020-12-25 07:54:02,2020-12-25 08:24:00,1,사고 ,학하서로 화산제5교북측 당산네거리 1차로 주의운전 교통사고 -,127.300040972222,36.3473669722222
2020-12-25 08:01:00,1483,2020-12-25 07:51:02,2020-12-25 18:00:00,0,공사 ,소사로 여월삼거리 오정경찰서삼거리 1차로 주의운전 도로공사 -,126.7987794,37.5106289
2020-12-25 08:01:24,,2020-12-25 08:01:00,2020-12-25 18:00:00,0,공사 ,효령로 무지개아파트앞교차로 뱅뱅사거리 1차로 주의운전 시설물보수 -,127.0308365,37.489046
2020-12-25 08:04:10,,2020-12-25 08:03:00,2020-12-25 18:00:00,0,공사 ,남해안대로 고성터널 고성군창원마산합포구 2차로 주의운전 도로공사 -,128.3904731,35.1007187
2020-12-25 08:10:26,,2020-12-25 08:09:00,2020-12-25 08:39:00,1,사고 ,관악로 관악구청앞교차로 서울대입구 3차로 택시-승용차. 후미 서행 교통사고 서울청,126.952210794596,37.4783785514943
2020-12-25 08:15:30,1666,2020-12-25 08:09:02,2020-12-25 08:39:00,1,사고 ,관악로 관악구청앞교차로 서울대입구 3차로 택시-승용차. 후미 서행 교통사고 서울청,126.952210794596,37.4783785514943
2020-12-25 08:18:50,,2020-12-25 08:18:00,2020-12-25 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 도로공사 -,127.078735,38.0819961
