2020-07-21 00:08:41,,2020-07-21 00:08:00,2020-07-21 18:00:00,0,공사 ,다산로 신당빌딩 신당역 1차로 주의운전 하수관거 작업 -,127.0161206,37.5646304
2020-07-21 00:10:37,,2020-07-21 00:10:00,2020-07-21 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 도로공사 -,127.003444,37.5633056
2020-07-21 00:11:07,,2020-07-21 00:11:00,2020-07-21 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 도로공사 -,126.9936908,37.5611832
2020-07-21 00:13:38,,2020-07-21 00:00:00,2020-07-21 23:59:00,0,공사 ,돈화문로 창덕궁3R 종로3R 진행방향 전체차로 주의운전 도로공사 -,126.9998401,37.5732655
2020-07-21 00:16:17,,2020-07-21 00:00:00,2020-07-21 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 도로공사 -,126.9997531,37.5732452
2020-07-21 00:23:11,,2020-07-21 00:23:00,2020-07-21 18:00:00,0,공사 ,을지로 을지로2가 저동 1차로 주의운전 하수관거 작업 -,126.9880674,37.5661465
2020-07-21 01:26:27,,2020-07-21 01:24:00,2020-07-21 01:54:00,1,사고 ,탄중로 탄중로111 태극단사거리 1차로 주의운전 교통사고 -,126.7591927,37.6922522
2020-07-21 01:30:30,8378,2020-07-21 01:24:02,2020-07-21 01:54:00,1,사고 ,탄중로 탄중로111 태극단사거리 1차로 주의운전 교통사고 -,126.7591927,37.6922522
2020-07-21 01:37:34,,2020-07-21 01:37:00,2020-07-21 02:07:00,1,사고 ,대구포항고속도로  임고 북영천 1차로 0km(방향) 주의운전 차량고장 -,128.9310882,36.0353656
2020-07-21 01:40:31,8518,2020-07-21 01:37:02,2020-07-21 02:07:00,1,사고 ,대구포항고속도로  임고 북영천 1차로 0km(방향) 주의운전 차량고장 -,128.9310882,36.0353656
2020-07-21 04:01:27,,2020-07-21 04:00:00,2020-07-21 18:00:00,0,공사 ,봉수로 봉수로30 월봉6길2 1차로 상진초앞 공중선정리로 2차선 통제중 시설물보수 -,129.4173742,35.4903892
2020-07-21 05:55:57,,2020-07-21 05:55:00,2020-07-21 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8729121,37.1987183
2020-07-21 05:59:52,,2020-07-21 05:59:00,2020-07-21 18:00:00,0,공사 ,지방도322호선 북양교차로 남양지하차도교차로 1차로 주의운전 도로공사 -,126.8557257,37.2113107
2020-07-21 05:59:54,,2020-07-21 05:59:00,2020-07-21 06:29:00,1,사고 ,수도권제2순환고속도로 남청라IC 인천터널북측 1차로 0km(방향) 주의운전 차량고장 -,126.6271049,37.5110894
2020-07-21 06:00:48,,2020-07-21 06:00:00,2020-07-21 06:30:00,1,사고 ,과학산단로 마음소류지 구랑동1241 1차로 주의운전 교통사고 -,128.8620203,35.1333964
2020-07-21 06:05:30,1961,2020-07-21 06:00:02,2020-07-21 06:30:00,1,사고 ,과학산단로 마음소류지 구랑동1241 1차로 주의운전 교통사고 -,128.8620203,35.1333964
2020-07-21 06:06:00,1965,2020-07-21 05:59:02,2020-07-21 06:29:00,1,사고 ,수도권제2순환고속도로 남청라IC 인천터널북측 1차로 0km(방향) 주의운전 차량고장 -,126.6271049,37.5110894
2020-07-21 06:06:30,1996,2020-07-21 05:59:02,2020-07-21 18:00:00,0,공사 ,지방도322호선 북양교차로 남양지하차도교차로 1차로 주의운전 도로공사 -,126.8557257,37.2113107
2020-07-21 06:09:19,,2020-07-21 06:09:00,2020-07-21 06:39:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8053453,35.097958
2020-07-21 06:10:31,2034,2020-07-21 06:09:02,2020-07-21 06:39:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8053453,35.097958
2020-07-21 06:20:01,,2020-07-21 05:08:51,2020-07-21 09:21:44,0,공사 ,중부내륙선(0450) (1차로)이동배수구준설작업중 [고속도로]중부내륙선(0450) (1차로)이동배수구준설작업중,128.2549,36.2721
2020-07-21 06:22:57,,2020-07-21 06:22:00,2020-07-21 06:52:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7123376,35.1243633
2020-07-21 06:25:30,2235,2020-07-21 06:22:02,2020-07-21 06:52:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7123376,35.1243633
2020-07-21 06:25:40,,2020-07-21 06:25:00,2020-07-21 06:55:00,1,사고 ,일반국도2호선 진해대로945 풍호초등사거리 1차로 주의운전 교통사고 -,128.7071626,35.145013
