2020-10-24 07:05:22,,2020-10-24 13:00:00,2020-10-24 16:00:00,2,행사 ,강변역로 구의공원 명동역 3차로 행진 : 구의공원->뚝섬역->왕십리역->을지로입구역->한국은행->회현사거리->명동역(1개차로,차량행진) 집회 서울청,127.094113773417,37.5365060807167
2020-10-24 07:11:49,,2020-10-24 16:00:00,2020-10-24 16:00:00,2,행사 ,올림픽로 몽촌토성역 종합운동장역 4차로 행진 : 몽촌토성역->종합운동장역(차량행진) 집회 서울청,127.112584484909,37.5175823987841
2020-10-24 07:13:23,,2020-10-24 14:00:00,2020-10-24 17:00:00,2,행사 ,자하문로 적선현대빌딩 경복궁역 1차로 /행진:적선빌딩->옥인->신교로터리(1개차로) 집회 서울청,126.97271780447,37.5757856301316
2020-10-24 07:14:38,,2020-10-24 14:00:00,2020-10-24 16:00:00,2,행사 ,이태원로 녹사평역 상수역 2차로 행진 : 녹사평역->상수역(차량행진) 집회 서울청,126.986459710489,37.5348151375079
2020-10-24 07:17:20,,2020-10-24 14:00:00,2020-10-24 16:00:00,2,행사 ,양천로 개화산역 발산역 2차로 행진 : 개화산역->양천향교역->발산역(차량행진) 집회 서울청,126.80678579188,37.5726235992449
2020-10-24 07:18:53,,2020-10-24 14:00:00,2020-10-24 16:30:00,2,행사 ,퇴계로 서부역 고용노동청 1차로 /행진:메트로타워->한국은행->을1->고용노동청(1개차로) 집회 서울청,126.97417912114,37.5565406846279
2020-10-24 07:23:12,,2020-10-24 14:00:00,2020-10-24 16:00:00,2,행사 ,위례성대로 몽촌토성역 종합운동장역 6차로 행진 : 몽촌토성역-> 한성백제역->석촌역->아시아선수촌아파트->종합운동장역(차량행진) 집회 서울청,127.112799161058,37.5174200134231
2020-10-24 07:23:51,,2020-10-24 07:23:00,2020-10-24 18:00:00,0,공사 ,영동고속도로 군자JC 군자TG 1차로 0km(군자TG방향) 주의운전 시설물보수 -,126.778889361111,37.3575418611111
2020-10-24 07:26:23,,2020-10-24 14:00:00,2020-10-24 16:00:00,2,행사 ,목동동로 양천경찰서 양천구청 4차로 행진 : 양천구청->서부트럭터미널->신월1동주민센터(차량행진) 집회 서울청,126.866745347772,37.5165720368749
2020-10-24 07:27:49,,2020-10-24 14:00:00,2020-10-24 16:00:00,2,행사 ,마포대로 공덕로터리 문화마당1문 1차로 /행진:공덕->마포대교->영등포로터리->한국거래소->문화마당1문(1개차로) 집회 서울청,126.950890330834,37.5439148128405
2020-10-24 07:28:43,,2020-10-24 14:00:00,2020-10-24 16:00:00,2,행사 ,월드컵로 구룡사거리 월드컵경기장사거리 3차로 행진 : 구룡사거리<->월드컵경기장(차량행진) 집회 서울청,126.87629467944,37.5801320786504
2020-10-24 07:36:25,,2020-10-24 22:00:00,2020-11-02 06:00:00,0,공사 ,강변북로 마포대교 구리 1차로 /자동차전용도로 시설물4지역 일상유지 보수공사/ 마포대교200m전, 마포대교400m후(부분통제) 유지보수 서울청,126.941311766833,37.5365898170231
2020-10-24 07:36:27,,2020-10-24 22:00:00,2020-10-26 05:00:00,0,공사 ,경부고속도로 잠원IC 반포IC 1차로 2020년 자동차 전용도로 소규모포장 정비공사/2020.10.24~10.26/22:00~05:00/장소 : 경부고속도로 하행(잠원IC~반포IC) 재포장 서울청,127.016114443641,37.5093051741489
2020-10-24 07:37:52,20201024073752,2020-10-24 07:37:52,,0,공사,[남해선(순천-부산)]북창원(126K) (진입로1차로)영업소입구1바닥프레임작업중 1,2차로 차단  작업,128.6045,35.2868
2020-10-24 07:39:15,,2020-10-24 09:00:00,2020-10-31 17:00:00,0,공사 ,동부간선도로 장평교 월릉교 3차로 2020년 자동차전용도로 녹지관리공사/2020.10.24~12.20/09:00~17:00/장소 : 동부간선도로(의정부방면)장평교-월릉교구간/부분통제 가로수 벌목 서울청,127.079284338402,37.5721739475038
2020-10-24 07:39:54,20201024073500,2020-10-24 07:39:54,,1,사고,[논산천안선]탄천IC(220.3K) (갓길)승용차고장처리중  고장,127.1808,36.7696
2020-10-24 07:40:03,,2020-10-24 07:35:42,2020-10-24 10:41:55,0,공사 ,수도권제1순환선(1000) (1,2차로)교량노면보수작업중 [고속도로]수도권제1순환선(1000) (1,2차로)교량노면보수작업중,126.9574,37.3792
2020-10-24 07:43:03,,2020-10-24 07:37:52,2020-10-24 10:44:55,0,공사 ,남해선(순천-부산)(0100) (1차로)영업소입구1바닥프레임작업중 [고속도로]남해선(순천-부산)(0100) (1차로)영업소입구1바닥프레임작업중,128.6045,35.2868
2020-10-24 07:44:10,,2020-10-24 09:00:00,2020-11-02 17:00:00,0,공사 ,강변북로 성산대교 망원2교 1차로 /2020년 자동차 전용도로 노후포장/ 성산대교 전350m~망원2교/ 10.24~11.09/ 22:00~06:00/ 3~4차로 부분통제 재포장 서울청,126.894493850561,37.5576676650051
2020-10-24 07:45:29,,2020-10-24 10:00:00,2020-11-03 05:00:00,0,공사 ,올림픽대로 성산대교 가양대교 4차로 올림픽대로 김포방면 성산대교 아래 2020년 자동차 전용도로 노후포장 부분통제 (작업시간 10:00~17:00, 22:00~05:00) 부분통제 재포장 서울청,126.888654290056,37.5479202657687
2020-10-24 07:48:10,,2020-10-24 09:00:00,2020-10-24 18:00:00,0,공사 ,동부간선도로 성수분기점 군자교 2차로 자동차전용도로 녹지관리 공사/2020.10.24~12.20/09:00~18:00/장소 : 동부간선도로(성동관내)/부분통제 유지보수 서울청,127.030563223967,37.5434480448667
2020-10-24 07:48:20,,2020-10-24 07:00:00,2020-10-24 18:00:00,0,공사 ,일반국도18호선 밤고개삼거리 우산사거리 1차로 남해안철도 신설공사로 인해 우회차로 공사중  도로공사 -,127.091388888889,34.7661111111111
2020-10-24 07:48:58,,2020-10-24 09:30:00,2020-10-24 16:30:00,0,공사 ,동부간선도로 이문동353 장안동204-13 1차로 /자동차 전용도로 녹지관리/ 10.24~12.20 /부분통제 유지보수 서울청,127.071454134574,37.5606507054476
2020-10-24 07:50:30,635,2020-10-24 10:00:02,2020-11-03 05:00:00,0,공사 ,올림픽대로 성산대교 가양대교 4차로 올림픽대로 김포방면 성산대교 아래 2020년 자동차 전용도로 노후포장 부분통제 (작업시간 10:00~17:00, 22:00~05:00) 부분통제 재포장 서울청,126.888654290056,37.5479202657687
2020-10-24 07:50:50,,2020-10-24 07:50:00,2020-10-24 18:00:00,0,공사 ,광덕로 경찰서삼거리 철산역앞삼거리 3차로 주의운전 시설물보수 -,126.866225499722,37.4747746
2020-10-24 07:51:00,640,2020-10-24 09:00:02,2020-11-02 17:00:00,0,공사 ,강변북로 성산대교 망원2교 1차로 /2020년 자동차 전용도로 노후포장/ 성산대교 전350m~망원2교/ 10.24~11.09/ 22:00~06:00/ 3~4차로 부분통제 재포장 서울청,126.894493850561,37.5576676650051
2020-10-24 08:04:03,,2020-10-24 08:00:00,2020-10-24 11:05:56,0,공사 ,인천공항선(1300) (갓길)88JCT염수분사시설설치공사 [고속도로]인천공항선(1300) (갓길)88JCT염수분사시설설치공사,126.4857,37.4715
2020-10-24 08:06:34,,2020-10-24 08:06:00,2020-10-24 18:00:00,0,공사 ,대종6길 문창로108 대종로409 1차로 주의운전 도로공사 -,127.4308299,36.3221504997222
2020-10-24 08:13:03,,2020-10-24 08:09:55,2020-10-24 11:14:57,0,공사 ,중부내륙선(0450) (1,2차로)다차로하이패스설치작업중 [고속도로]중부내륙선(0450) (1,2차로)다차로하이패스설치작업중,128.5173,35.2755
2020-10-24 08:14:18,,2020-10-24 08:14:00,2020-10-24 18:00:00,0,공사 ,일반국도4호선 충무네거리 충무로1062 1차로 주의운전 도로공사 -,127.430655099722,36.3190002997222
2020-10-24 08:14:36,,2020-10-24 08:13:00,2020-10-24 08:43:00,1,사고 ,순천완주고속도로 동전주IC 덕진3터널 2차로 112km(동전주IC방향) 주의운전 차량고장 -,127.189166666667,35.8419444444444
2020-10-24 08:15:08,,2020-10-24 08:00:00,2020-10-24 18:00:00,0,공사 ,아리랑길 아리랑로89번길4 대화로32번길225 1차로 1,2차로 양방향 통제 공사로 인하여 주의운전 하수관거 작업 반대 차선 확인 요망,127.4131751,36.3764254
2020-10-24 08:15:31,987,2020-10-24 08:13:02,2020-10-24 08:43:00,1,사고 ,순천완주고속도로 동전주IC 덕진3터널 2차로 112km(동전주IC방향) 주의운전 차량고장 -,127.189166666667,35.8419444444444
2020-10-24 08:16:01,995,2020-10-24 08:14:02,2020-10-24 18:00:00,0,공사 ,일반국도4호선 충무네거리 충무로1062 1차로 주의운전 도로공사 -,127.430655099722,36.3190002997222
2020-10-24 08:16:35,,2020-10-24 08:16:00,2020-10-24 18:00:00,0,공사 ,일반국도1호선 인터넷고앞 임1길34 1차로 주의운전 도로공사 -,127.186111111111,36.2097222222222
2020-10-24 08:17:33,,2020-10-24 08:17:00,2020-10-24 18:00:00,0,공사 ,보문로 대고오거리 보문로189 진행방향 전체차로 주의운전 도로공사 -,127.4237557,36.3207009997222
2020-10-24 08:19:19,,2020-10-24 08:19:00,2020-10-24 18:00:00,0,공사 ,대학로 이화사거리 기독교회관 1차로 주의운전 도로공사 -,127.001944444444,37.5738888888889
2020-10-24 08:21:32,,2020-10-24 08:21:00,2020-10-24 18:00:00,0,공사 ,보문로 중교로18 도청사거리 2차로 주의운전 시설물보수 -,127.4222464,36.3258847997222
2020-10-24 08:22:12,,2020-10-24 08:21:00,2020-10-24 18:51:00,2,통제 ,만리재로 성은빌딩 한겨레신문사앞 양방향 전체차로 주의운전 공사 반대 차선 확인 요망,126.957984972222,37.5471649722222
2020-10-24 08:22:42,,2020-10-24 08:22:00,2020-10-24 18:00:00,0,공사 ,일반국도35호선 와룡면태리322 와룡면감애리2712 1차로 주의운전 도로공사 -,128.766628055556,36.6321552083333
2020-10-24 08:22:50,,2020-10-24 08:22:00,2020-10-24 11:00:00,0,공사 ,지방도317호선 운암주공3단지아파트앞교차로 오산시청앞삼거리 1차로 주의운전 도로공사 -,127.077777777778,37.1488888888889
2020-10-24 08:24:03,,2020-10-24 08:21:00,2020-10-24 11:25:57,0,공사 ,인천공항선(1300) (갓길)구조물강재도장보수공사 [고속도로]인천공항선(1300) (갓길)구조물강재도장보수공사,126.4857,37.4715
2020-10-24 08:25:09,,2020-10-24 08:25:00,2020-10-24 18:00:00,0,공사 ,일반국도23호선 서영뒷길일반국도23호선 홍도농원 1차로 주의운전 도로공사 -,126.9565474,35.9802949997222
2020-10-24 08:26:08,,2020-10-24 08:26:00,2020-10-24 18:00:00,0,공사 ,지방도345호선 송정2교앞교차로 송정동1781 1차로 주의운전 도로공사 -,127.427705799722,37.3042676997222
2020-10-24 08:26:36,,2020-10-24 08:26:00,2020-10-24 18:00:00,0,공사 ,경부고속도로 금호2교북단 금호2교남측 1차로 0km(도동JC방향) 주의운전 도로공사 -,128.630555555556,35.9169444444444
2020-10-24 08:27:00,,2020-10-24 08:26:00,2020-10-24 18:00:00,0,공사 ,일반국도17호선 오창사거리 창리사거리 1차로 주의운전 도로공사 -,127.453611111111,36.7391666666667
2020-10-24 08:27:23,,2020-10-24 08:00:00,2020-10-24 18:00:00,0,공사 ,공단2길 대전로1331번길84 대전로1291번길145 1차로 전면통제 하수관거 작업 -,127.415603663889,36.3745765
2020-10-24 08:27:57,,2020-10-24 08:27:00,2020-10-24 18:00:00,0,공사 ,목동길 목중로511 목중로25 1차로 주의운전 도로공사 -,127.4102914,36.3367055
2020-10-24 08:34:01,,2020-10-24 08:33:00,2020-10-24 12:00:00,0,공사 ,한강대로 시설물보수 작업 동자로터리 서울역 5차로 주의운전 도로공사 -,126.972530899722,37.5545797997222
2020-10-24 08:35:03,,2020-10-24 08:34:00,2020-10-24 18:00:00,0,공사 ,길주로 LPG충전소앞사거리 경인랜드입구 1차로 주의운전 도로공사 -,126.808173972222,37.5065949722222
2020-10-24 08:37:55,,2020-10-24 08:37:00,2020-10-24 18:00:00,0,공사 ,역곡로 농협사거리 역곡초교사거리 1차로 주의운전 도로공사 -,126.809826972222,37.489293
2020-10-24 08:38:39,,2020-10-24 08:37:00,2020-10-24 09:30:00,1,사고 ,양천로75길 염창현대3차아파트 순흥빌딩 1차로 주의운전 교통사고 -,126.876388888889,37.5525
2020-10-24 08:39:26,,2020-10-24 08:39:00,2020-10-24 18:00:00,0,공사 ,국채보상로 만경관 서성네거리 1차로 주의운전 도로공사 -,128.590733588889,35.8706388527778
2020-10-24 08:40:30,1364,2020-10-24 08:37:02,2020-10-24 09:30:00,1,사고 ,양천로75길 염창현대3차아파트 순흥빌딩 1차로 주의운전 교통사고 -,126.876388888889,37.5525
2020-10-24 08:40:33,,2020-10-24 08:40:00,2020-10-24 18:00:00,0,공사 ,일반국도31호선 청용산가든펜션 동방아파트 1차로 주의운전 도로공사 -,128.455833333333,37.495
2020-10-24 08:40:49,,2020-10-24 08:40:00,2020-10-24 18:00:00,0,공사 ,진관1로 메뚜기다리앞 은평구민체육센터 2차로 주의운전 도로공사 -,126.923715812973,37.6316488856398
2020-10-24 08:41:00,1373,2020-10-24 08:37:02,2020-10-24 18:00:00,0,공사 ,역곡로 농협사거리 역곡초교사거리 1차로 주의운전 도로공사 -,126.809826972222,37.489293
2020-10-24 08:41:26,,2020-10-24 08:41:00,2020-10-24 12:00:00,2,통제 ,북성로 북성로90 동문로31 1차로 주의운전 공사 -,129.2117368,35.8472271997222
2020-10-24 08:41:30,1405,2020-10-24 08:34:02,2020-10-24 18:00:00,0,공사 ,길주로 LPG충전소앞사거리 경인랜드입구 1차로 주의운전 도로공사 -,126.808173972222,37.5065949722222
2020-10-24 08:42:00,1416,2020-10-24 08:33:02,2020-10-24 12:00:00,0,공사 ,한강대로 시설물보수 작업 동자로터리 서울역 5차로 주의운전 도로공사 -,126.972530899722,37.5545797997222
2020-10-24 08:42:28,,2020-10-24 08:42:00,2020-10-24 18:00:00,0,공사 ,중부내륙고속도로 고령JC 현풍JC 1,2차로 60km(현풍JC방향) 주의운전 도로공사 -,128.391014366667,35.7361618416667
2020-10-24 08:44:19,,2020-10-24 08:43:00,2020-10-24 09:13:00,1,사고 ,광주대구고속도로 지리산IC동쪽 백전1터널서쪽 2차로 0km(함양IC방향) 주의운전 차량고장 -,127.604166666667,35.5041666666667
2020-10-24 08:45:30,1443,2020-10-24 08:43:02,2020-10-24 09:13:00,1,사고 ,광주대구고속도로 지리산IC동쪽 백전1터널서쪽 2차로 0km(함양IC방향) 주의운전 차량고장 -,127.604166666667,35.5041666666667
2020-10-24 08:45:34,,2020-10-24 08:45:00,2020-10-24 18:00:00,0,공사 ,일반국도31호선 신리삼거리 대화사거리 1차로 주의운전 도로공사 -,128.451666666667,37.5244444444444
2020-10-24 08:46:00,1451,2020-10-24 08:42:02,2020-10-24 18:00:00,0,공사 ,중부내륙고속도로 고령JC 현풍JC 1,2차로 60km(현풍JC방향) 주의운전 도로공사 -,128.391014366667,35.7361618416667
2020-10-24 08:46:30,1478,2020-10-24 08:41:02,2020-10-24 12:00:00,2,통제 ,북성로 북성로90 동문로31 1차로 주의운전 공사 -,129.2117368,35.8472271997222
2020-10-24 08:46:32,,2020-10-24 08:46:00,2020-10-24 18:00:00,0,공사 ,일반국도47호선 면목2동사거리 장안교일반국도3호선 1차로 주의운전 도로공사 -,127.079722222222,37.5830555555556
2020-10-24 08:46:36,,2020-10-24 08:46:00,2020-10-24 18:00:00,0,공사 ,보문로 중교로18 도청사거리 1차로 주의운전 도로공사 -,127.4230324,36.3263607
