2019-11-05 06:05:30,992,2019-11-05 06:00:02,2019-11-05 06:30:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071373,35.1296968
2019-11-05 06:25:30,1228,2019-11-05 06:21:02,2019-11-05 06:51:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7086,35.1296181
2019-11-05 06:35:30,1349,2019-11-05 06:32:02,2019-11-05 07:02:00,1,사고 ,일반국도2호선 풍호초등사거리 풍호동 1차로 주의운전 교통사고 -,128.7073522,35.1397896
2019-11-05 06:45:30,1471,2019-11-05 06:39:02,2019-11-05 07:09:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.703739,35.1566023
2019-11-05 06:46:00,1477,2019-11-05 06:38:02,2019-11-05 18:00:00,0,공사 ,고일로 세원고교앞 세원고교앞 1차로 주의운전  -,126.8051775,37.673386
2019-11-05 07:00:31,1660,2019-11-05 06:56:02,2019-11-05 07:26:00,1,사고 ,자유로 행주IC 북로JC 1차로 차량사고 주의운전 -,126.8246884,37.603723391581
2019-11-05 07:01:01,1664,2019-11-05 06:56:02,2019-11-05 07:26:00,2,기상 ,서해안고속도로 군산IC북측 군산IC남측 1,2차로 145km(동군산IC방향) 주의운전  -,126.8013882,36.005935
2019-11-05 07:01:31,1682,2019-11-05 06:55:02,2019-11-05 18:00:00,0,공사 ,승전로 고양경찰서앞교차로 화정주유소앞 1차로 주의운전  -,126.8235845,37.6293483
2019-11-05 07:02:01,1685,2019-11-05 06:53:02,2019-11-05 18:00:00,0,공사 ,토당육교 토담육교 토당육교 1차로 주의운전  -,126.8256926,37.6280556
2019-11-05 07:02:31,1695,2019-11-05 06:53:02,2019-11-05 18:00:00,0,공사 ,일반국도1호선 한화항공기술앞 직산사거리 1차로 주의운전 도로공사 -,127.1474023,36.8743395
2019-11-05 07:10:31,1787,2019-11-05 07:06:02,2019-11-05 07:36:00,1,사고 ,연원길 연원마을삼호벽산아파트앞 LG연원자이아파트앞 1차로 주의운전 교통사고 -,127.1068866,37.3009329
2019-11-05 07:11:00,1790,2019-11-05 10:00:02,2019-11-05 17:00:00,2,,,127.001947039779,37.5730474901107
2019-11-05 07:11:30,1810,2019-11-05 05:03:02,2019-11-05 09:00:00,1,사고 ,경인고속도로 인천대로 도화나들목 인하대병원사거리 3차로 주의운전 교통사고 -,126.6559593,37.4530649
2019-11-05 07:12:00,1815,2019-11-05 00:01:02,2019-11-05 23:59:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소: 청와대사랑채 측면 집회 서울청,126.973598344644,37.5827302414272
