2020-07-14 00:23:02,,2020-07-14 00:04:00,2020-07-14 00:34:00,1,사고 ,서해안고속도로 화성휴게소 비봉IC 3차로 차량사고 주의운전 -,126.87743453,37.230427113552
2020-07-14 00:25:30,7987,2020-07-14 00:04:02,2020-07-14 00:34:00,1,사고 ,서해안고속도로 화성휴게소 비봉IC 3차로 차량사고 주의운전 -,126.87743453,37.230427113552
2020-07-14 01:19:02,,2020-07-14 00:56:00,2020-07-14 01:26:00,1,사고 ,영동고속도로 이천IC 호법JC 1,2차로 차량사고 주의운전 -,127.44412888,37.2364718899419
2020-07-14 01:20:30,8706,2020-07-14 00:56:02,2020-07-14 01:26:00,1,사고 ,영동고속도로 이천IC 호법JC 1,2차로 차량사고 주의운전 -,127.44412888,37.2364718899419
2020-07-14 03:32:15,,2020-07-14 03:31:00,2020-07-14 04:01:00,1,사고 ,장충단로 을지로6가 동대문디자인플라자 앞 1차로 주의운전 차량고장 -,127.0080303,37.5662712
2020-07-14 03:35:30,383,2020-07-14 03:31:02,2020-07-14 04:01:00,1,사고 ,장충단로 을지로6가 동대문디자인플라자 앞 1차로 주의운전 차량고장 -,127.0080303,37.5662712
2020-07-14 03:45:49,,2020-07-14 03:44:00,2020-07-14 18:00:00,0,공사 ,퇴계로 흥국빌딩 신일빌딩 1차로 주의운전 도로공사 -,126.9893261,37.5613616
2020-07-14 05:44:11,,2020-07-14 05:40:05,2020-07-14 08:45:40,0,공사 ,제2중부선(0370) (1차로)낙하물처리중 [고속도로]제2중부선(0370) (1차로)낙하물처리중,127.3148,37.3898
2020-07-14 05:59:02,,2020-07-14 05:57:45,2020-07-14 09:00:41,0,공사 ,영동선(0500) (차로교대)노면보수작업중 [고속도로]영동선(0500) (차로교대)노면보수작업중,126.9181,37.3244
2020-07-14 06:12:07,,2020-07-14 06:11:00,2020-07-14 06:41:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8053453,35.097958
2020-07-14 06:15:30,2399,2020-07-14 06:11:02,2020-07-14 06:41:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8053453,35.097958
2020-07-14 06:25:57,,2020-07-14 06:25:00,2020-07-14 06:55:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7119908,35.1251925
2020-07-14 06:28:29,,2020-07-14 06:28:00,2020-07-14 06:58:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7072128,35.1450935
2020-07-14 06:30:30,2607,2020-07-14 06:28:02,2020-07-14 06:58:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7072128,35.1450935
2020-07-14 06:31:00,2610,2020-07-14 06:25:02,2020-07-14 06:55:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7119908,35.1251925
2020-07-14 06:32:24,,2020-07-14 06:32:00,2020-07-14 07:02:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7038821,35.1567198
2020-07-14 06:35:30,2674,2020-07-14 06:32:02,2020-07-14 07:02:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7038821,35.1567198
2020-07-14 06:36:27,,2020-07-14 06:36:00,2020-07-14 07:06:00,1,사고 ,영동고속도로 서창JC남측영동선본선 서창JC서측제2경인선본선 1차로 0km(방향) 주의운전 교통사고 -,126.7389968,37.4352596
2020-07-14 06:37:46,,2020-07-14 06:37:00,2020-07-14 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.970482606694,35.085284788613
2020-07-14 06:39:02,,2020-07-14 06:06:00,2020-07-14 06:36:00,1,사고 ,경부고속도로 판교IC 서울T/G 2,3차로 차량사고 주의운전 -,127.10136592,37.392805692776
2020-07-14 06:40:31,2737,2020-07-14 06:06:02,2020-07-14 06:36:00,1,사고 ,경부고속도로 판교IC 서울T/G 2,3차로 차량사고 주의운전 -,127.10136592,37.392805692776
2020-07-14 06:41:00,2740,2020-07-14 06:37:02,2020-07-14 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.970482606694,35.085284788613
2020-07-14 06:41:31,2766,2020-07-14 06:36:02,2020-07-14 07:06:00,1,사고 ,영동고속도로 서창JC남측영동선본선 서창JC서측제2경인선본선 1차로 0km(방향) 주의운전 교통사고 -,126.7389968,37.4352596
2020-07-14 06:46:19,,2020-07-14 06:46:00,2020-07-14 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.125925,35.8509235
2020-07-14 06:49:19,,2020-07-14 06:49:00,2020-07-14 18:00:00,0,공사 ,일반국도1호선 직산사거리 한화항공기술앞 1차로 주의운전 도로공사 -,127.1466346,36.8751927
2020-07-14 06:51:18,,2020-07-14 06:51:00,2020-07-14 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1061016,35.8491066
2020-07-14 07:03:34,,2020-07-14 07:03:00,2020-07-14 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8154252,37.6263924
2020-07-14 07:05:30,3062,2020-07-14 07:03:02,2020-07-14 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8154252,37.6263924
2020-07-14 07:06:00,3066,2020-07-14 07:02:02,2020-07-14 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8179642,37.627963
2020-07-14 07:06:49,,2020-07-14 10:00:00,2020-07-16 17:00:00,0,공사 ,올림픽대로 반포대교 동작대교 1차로 부분통제/ 장소: 올림픽대로 서초구 반포동 1338-2 / CCTV영상설비 교체 도로공사 서울청,126.988147272219,37.5059179000211
2020-07-14 07:06:57,,2020-07-14 10:00:00,2020-07-20 16:00:00,0,공사 ,내부순환로 월곡램프 마장램프 3차로 / CCTV 영상설비 교체 / 장소 : 내부순환로 (제기동 122-550) / 부분통제 도로공사 서울청,127.037579070932,37.5889575784932
2020-07-14 07:07:33,,2020-07-14 07:07:00,2020-07-14 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전 도로공사 -,126.8166326,37.6254274
2020-07-14 07:08:34,,2020-07-14 10:00:00,2020-07-15 16:30:00,0,공사 ,강변북로 영동대교북단 강변북로진출입부 1차로 / 시설물 정밀점검 용역 / 장소 : 영동대교북단 강변북로 진출입부 / 부분통제 도로공사 서울청,127.059205830404,37.532960778412
2020-07-14 07:08:47,,2020-07-14 01:00:00,2020-07-17 05:00:00,0,공사 ,경부고속도로 한남IC 올림픽대로 공항방향 진입 1차로 부분통제/ 장소: 경부고속도로내 올림픽대로김포공항방향 진입로/ 잠원고가 정밀안전진단 도로공사 서울청,127.015950539945,37.523045501954
2020-07-14 07:10:15,,2020-07-14 10:00:00,2020-07-15 17:00:00,0,공사 ,올림픽대로 한강대교 동작대교 4차로 / CCTV 영상설비 교체 / 장소 : 올림픽대로 잠실방면 (동작동 316-2) / 부분통제 도로공사 서울청,126.97720534311,37.5047494934914
2020-07-14 07:10:29,,2020-07-14 07:10:00,2020-07-14 07:40:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0274439,35.3444391
2020-07-14 07:10:57,,2020-07-14 23:00:00,2020-07-15 05:00:00,0,공사 ,경부고속도로 반포IC 양재IC 1차로 부분통제/ 장소: 경부고속도로 반포IC~양재IC 구간/ 정밀안전점검 도로공사 서울청,127.019767987793,37.499704406443
