2020-07-02 00:08:53,,2020-07-02 00:05:36,2020-07-02 03:10:45,0,공사 ,중부선(0352) (2차로)고정식카메라설치작업중 [고속도로]중부선(0352) (2차로)고정식카메라설치작업중,127.4678,36.9742
2020-07-02 00:21:53,,2020-07-02 00:17:52,2020-07-02 03:23:46,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,127.5712,37.2389
2020-07-02 00:41:53,,2020-07-02 00:39:05,2020-07-02 03:43:47,0,공사 ,평택제천선(0400) (2차로)교량정밀안전점검작업중 [고속도로]평택제천선(0400) (2차로)교량정밀안전점검작업중,127.3077,36.9756
2020-07-02 00:41:53,,2020-07-02 00:39:21,2020-07-02 03:43:47,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.8618,37.3526
2020-07-02 02:15:43,,2020-07-02 02:15:00,2020-07-02 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 3차로 주의운전 도로공사 -,126.9908842,37.5611262
2020-07-02 02:26:57,,2020-07-02 02:26:00,2020-07-02 18:00:00,0,공사 ,을지로 을지로5가 을지로6가 1차로 주의운전  -,127.0069464,37.5665969
2020-07-02 02:55:22,,2020-07-02 02:54:00,2020-07-02 18:00:00,0,공사 ,장충단로 동대문패션TV 광희사거리홍인문로진 3차로 주의운전  -,127.0073211,37.5649199
2020-07-02 05:10:54,,2020-07-02 05:02:13,2020-07-02 08:11:55,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.7716,35.59
2020-07-02 05:28:25,,2020-07-02 05:28:00,2020-07-02 05:58:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 1차로 0km(낙동JC방향) 짙은안개   -,128.2237052,36.3673041
2020-07-02 05:46:54,,2020-07-02 05:44:13,2020-07-02 08:47:57,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.7764,35.5253
2020-07-02 05:59:33,,2020-07-02 05:59:00,2020-07-02 06:29:00,2,기상 ,지방도921호선 사동교 임고중교앞교차로 1차로 주의운전 기상 -,128.9819829,36.0543188
2020-07-02 06:14:27,,2020-07-02 06:13:00,2020-07-02 06:43:00,2,기상 ,당진영덕고속도로 사일산터널동측 청송IC 1,2차로 151km(동청송영양IC방향) 안개주의 기상 -,129.0158667,36.4547982
2020-07-02 06:21:56,,2020-07-02 06:21:00,2020-07-02 06:51:00,2,기상 ,중앙고속도로207km하 서안동IC 예천IC 1차로 0km(예천IC방향) 주의운전  -,128.5531266,36.6309532
