2020-08-05 00:01:24,,2020-08-05 00:01:00,2020-08-05 18:00:00,0,공사 ,동호로 오장동사거리 퇴계로5가훈련원로진 5차로 주의운전  -,127.0024476,37.5639811
2020-08-05 00:28:38,,2020-08-05 00:28:00,2020-08-05 18:00:00,0,공사 ,퇴계로 퇴계로3가 진양상가 3차로 주의운전 도로공사 -,126.9947283,37.5612414
2020-08-05 01:10:24,,2020-08-05 01:10:00,2020-08-05 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9899238,37.5592175
2020-08-05 01:30:40,,2020-08-05 01:29:00,2020-08-05 01:59:00,1,사고 ,중앙고속도로지선 남양산IC 물금IC 2차로 교통사고 -,129.017335991866,35.3200052023987
2020-08-05 01:35:30,8435,2020-08-05 01:29:02,2020-08-05 01:59:00,1,사고 ,중앙고속도로지선 남양산IC 물금IC 2차로 교통사고 -,129.017335991866,35.3200052023987
2020-08-05 02:27:50,,2020-08-05 02:27:00,2020-08-05 02:57:00,1,사고 ,을지로43길 타임캐슬오피스텔 케레스타 1차로 주의운전  -,127.0068708,37.5662839
2020-08-05 02:30:30,9159,2020-08-05 02:27:02,2020-08-05 02:57:00,1,사고 ,을지로43길 타임캐슬오피스텔 케레스타 1차로 주의운전  -,127.0068708,37.5662839
2020-08-05 02:36:15,,2020-08-05 02:35:00,2020-08-05 03:05:00,1,사고 ,올림픽대로 여의2교  수산시장방향 2차로 주의운전 교통사고 -,126.9169822,37.5210952
2020-08-05 02:40:30,9292,2020-08-05 02:35:02,2020-08-05 03:05:00,1,사고 ,올림픽대로 여의2교  수산시장방향 2차로 주의운전 교통사고 -,126.9169822,37.5210952
2020-08-05 03:19:54,,2020-08-05 03:18:00,2020-08-05 18:00:00,0,공사 ,장충단로 광희사거리 을지로6가 4차로 주의운전 도로공사 -,127.005695371209,37.5595174941717
2020-08-05 05:48:04,,2020-08-05 05:47:00,2020-08-05 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5808652,38.1937176
2020-08-05 05:56:03,,2020-08-05 05:53:20,2020-08-05 08:57:40,0,공사 ,당진대전선(0301) (2차로)긴급노면보수이동작업중 [고속도로]당진대전선(0301) (2차로)긴급노면보수이동작업중,126.972,36.5675
2020-08-05 06:36:34,,2020-08-05 08:36:00,2020-08-05 18:00:00,0,공사 ,목천대로 삼화전기 영농법인대신 1차로 주의운전  -,126.95130187403,35.9290930382326
2020-08-05 06:47:01,,2020-08-05 06:43:38,2020-08-05 09:48:41,0,공사 ,경부선(0010) (2,3차로)긴급노면보수작업중 [고속도로]경부선(0010) (2,3차로)긴급노면보수작업중,127.218,36.7596
2020-08-05 06:53:01,,2020-08-05 06:52:08,2020-08-05 09:54:41,0,공사 ,당진대전선(0301) (차로교대)긴급노면보수작업중 [고속도로]당진대전선(0301) (차로교대)긴급노면보수작업중,126.7017,36.7674
2020-08-05 06:55:01,,2020-08-05 06:54:00,2020-08-05 07:24:00,2,기상 ,서해안고속도로 해미IC 홍성IC 1차로 226kkm(홍성IC방향) 주의운전 강우 -,126.5561884,36.6449673
2020-08-05 07:04:10,,2020-08-05 07:04:00,2020-08-05 18:00:00,0,공사 ,수출대로1길 롯데마트남측삼거리 코오롱사거리 1차로 주의운전  -,128.3663658,36.1110989
2020-08-05 07:05:25,,2020-08-05 07:05:00,2020-08-05 18:00:00,0,공사 ,지방도460호선 화천교동측 화천교서측 1차로 주의운전 도로공사 -,127.709079,38.1030681
2020-08-05 07:07:01,,2020-08-05 07:08:09,2020-08-05 10:08:42,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.8323,35.9363
2020-08-05 07:08:01,,2020-08-05 07:09:35,2020-08-05 10:09:42,0,공사 ,익산장수선(0201) (1차로)노면보수작업중 [고속도로]익산장수선(0201) (1차로)노면보수작업중,127.2777,35.7993
2020-08-05 07:08:45,,2020-08-05 07:08:00,2020-08-05 18:00:00,0,공사 ,공단로 하단교차로 하신중앙로313 1차로 주의운전 도로공사 -,128.9674294,35.1056767
2020-08-05 07:10:28,,2020-08-05 07:10:00,2020-08-05 07:40:00,2,기상 ,서해안고속도로 송악IC 당진IC 1차로 267km(당진IC방향) 주의운전 강우 -,126.732926516942,36.906351454105
2020-08-05 07:11:09,,2020-08-05 07:10:00,2020-08-05 07:40:00,1,사고 ,서해안고속도로 줄포IC 줄포IC동측 1차로 93k 상km(방향) 주의운전 차량고장 -,126.695216,35.5966886
2020-08-05 07:11:27,,2020-08-05 10:20:00,2020-08-05 12:00:00,2,행사 ,장승배기로 노량진삼거리 장승배기 2차로 장소 :  동작구청 정문 앞 집회 서울청,126.940109258661,37.5122553946839
2020-08-05 07:13:50,,2020-08-05 07:13:00,2020-08-05 07:43:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.9786273,37.5728028
2020-08-05 07:13:57,,2020-08-05 07:13:00,2020-08-05 18:00:00,0,공사 ,일반국도2호선 낙동남로1364 하단교차로 1차로 주의운전 도로공사 -,128.9658329,35.1060628
2020-08-05 07:14:47,,2020-08-05 07:14:00,2020-08-05 07:44:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.9782566,37.5727052
2020-08-05 07:15:09,,2020-08-05 07:15:00,2020-08-05 18:00:00,0,공사 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.9044584,35.0974948
2020-08-05 07:15:31,2740,2020-08-05 14:00:02,2020-08-05 16:00:00,1,사고 ,의사당대로국제금융로 전경련회관 여의도공원앞 4차로 <집회>장소:여의도 금융감독원앞 교통사고 서울청,126.920982375792,37.5232724270845
2020-08-05 07:16:01,2743,2020-08-05 07:13:02,2020-08-05 18:00:00,0,공사 ,일반국도2호선 낙동남로1364 하단교차로 1차로 주의운전 도로공사 -,128.9658329,35.1060628
2020-08-05 07:16:31,2769,2020-08-05 07:13:02,2020-08-05 07:43:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.9786273,37.5728028
2020-08-05 07:16:57,,2020-08-05 07:16:00,2020-08-05 07:46:00,2,행사 ,율곡로 한국일보문화센타 안국동사거리율곡로진 1차로 주의운전 행사 -,126.981451,37.5755803
2020-08-05 07:17:01,2785,2020-08-05 10:20:02,2020-08-05 12:00:00,2,행사 ,장승배기로 노량진삼거리 장승배기 2차로 장소 :  동작구청 정문 앞 집회 서울청,126.940109258661,37.5122553946839
2020-08-05 07:17:31,2801,2020-08-05 07:10:02,2020-08-05 07:40:00,1,사고 ,서해안고속도로 줄포IC 줄포IC동측 1차로 93k 상km(방향) 주의운전 차량고장 -,126.695216,35.5966886
2020-08-05 07:17:54,,2020-08-05 07:17:00,2020-08-05 07:47:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 2차로 주의운전 행사,126.980217779647,37.5750235322727
2020-08-05 07:18:01,2804,2020-08-05 07:10:02,2020-08-05 07:40:00,2,기상 ,서해안고속도로 송악IC 당진IC 1차로 267km(당진IC방향) 주의운전 강우 -,126.732926516942,36.906351454105
2020-08-05 07:18:18,,2020-08-05 07:18:00,2020-08-05 18:00:00,0,공사 ,일반국도24호선 왕정교서측 딩동댕어린이집 1차로 주의운전 도로공사 -,127.3651676,35.4052525
2020-08-05 07:18:31,2807,2020-08-05 07:08:02,2020-08-05 18:00:00,0,공사 ,공단로 하단교차로 하신중앙로313 1차로 주의운전 도로공사 -,128.9674294,35.1056767
2020-08-05 07:20:12,,2020-08-05 07:20:00,2020-08-05 18:00:00,0,공사 ,동부간선도로 동부간선도로월계로램 동부간선도로월계로램 1차로 동부간선확장공사 도로공사 -,127.0626287,37.6341261
2020-08-05 07:21:10,,2020-08-05 07:21:00,2020-08-05 07:51:00,1,사고 ,반포대로 반포대교남단 서울성모병원 4차로 주의운전 고장 차량,126.999796418184,37.5075493137176
2020-08-05 07:21:24,,2020-08-05 07:20:57,2020-08-05 10:22:42,0,공사 ,남해선(순천-부산)(0100) (갓길)방음벽설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)방음벽설치작업중,128.6564,35.2725
2020-08-05 07:22:34,,2020-08-05 07:22:00,2020-08-05 18:00:00,0,공사 ,박달로 박달로544 안양여고사거리 1차로 주의운전 도로공사 -,126.9164671,37.4026803
2020-08-05 07:25:30,,2020-08-05 07:25:00,2020-08-05 18:00:00,0,공사 ,일반국도35호선 내남사거리 사정로60 1차로 주의운전 도로공사 -,129.2098146,35.8392212
2020-08-05 07:25:30,2884,2020-08-05 07:21:02,2020-08-05 07:51:00,1,사고 ,반포대로 반포대교남단 서울성모병원 4차로 주의운전 고장 차량,126.999796418184,37.5075493137176
2020-08-05 07:26:00,2887,2020-08-05 07:20:02,2020-08-05 18:00:00,0,공사 ,동부간선도로 동부간선도로월계로램 동부간선도로월계로램 1차로 동부간선확장공사 도로공사 -,127.0626287,37.6341261
2020-08-05 07:26:33,2915,2020-08-05 07:18:02,2020-08-05 18:00:00,0,공사 ,일반국도24호선 왕정교서측 딩동댕어린이집 1차로 주의운전 도로공사 -,127.3651676,35.4052525
