2020-06-11 00:04:29,,2020-06-11 00:04:00,2020-06-11 18:00:00,0,공사 ,장충단로 흥인시장 오간수교남단 1차로 주의운전 시설물보수 -,127.0099604,37.5691703
2020-06-11 00:06:44,,2020-06-11 00:06:00,2020-06-11 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 시설물보수 -,126.9961547,37.5665891
2020-06-11 00:19:26,,2020-06-11 00:18:00,2020-06-11 18:00:00,0,공사 ,서해안고속도로 동군산IC 서김제IC북측 2차로 하행선 136kkm(서김제IC방향) 공사구간 안전운전하세요  도로공사 -,126.8333959,35.9239207
2020-06-11 00:23:14,,2020-06-11 00:23:00,2020-06-11 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9915084,37.5611463
2020-06-11 00:47:34,,2020-06-10 23:31:13,2020-06-11 03:48:39,0,공사 ,경부선(0010) (4차로)고장차잔해물처리중 [고속도로]경부선(0010) (4차로)고장차잔해물처리중,129.0397,35.3365
2020-06-11 04:22:34,,2020-06-11 03:30:00,2020-06-11 07:23:46,0,공사 ,인천공항선(1300) (1,4차로)노면및교량보수 [고속도로]인천공항선(1300) (1,4차로)노면및교량보수,126.4857,37.4715
2020-06-11 05:40:26,,2020-06-11 05:40:00,2020-06-11 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8725887,37.198893
2020-06-11 05:43:52,,2020-06-11 05:43:00,2020-06-11 18:00:00,0,공사 ,지방도322호선 주석로485번길2 북양교차로 1차로 주의운전 도로공사 -,126.8563494,37.2108963
2020-06-11 06:15:44,,2020-06-11 06:14:00,2020-06-11 06:44:00,1,사고 ,상주영천고속도로 신녕IC경주방면 화산JC상주방면 2차로 172km(방향) 갓길 화물차량 타이어 파스 정차 중.  라바콘 등으로 후방관리중  전방주시 및 사고주의 차량고장 -,128.8571257,36.045693
2020-06-11 06:18:45,,2020-06-11 06:00:00,2020-06-11 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4317419,36.4477457
2020-06-11 06:20:30,547,2020-06-11 06:14:02,2020-06-11 06:44:00,1,사고 ,상주영천고속도로 신녕IC경주방면 화산JC상주방면 2차로 172km(방향) 갓길 화물차량 타이어 파스 정차 중.  라바콘 등으로 후방관리중  전방주시 및 사고주의 차량고장 -,128.8571257,36.045693
2020-06-11 06:24:34,,2020-06-11 06:22:44,2020-06-11 09:25:50,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8695,37.0062
2020-06-11 06:45:04,,2020-06-11 06:44:00,2020-06-11 07:14:00,2,기상 ,경부고속도로 이언천교북측 칠곡물류IC 1차로 147km(왜관IC방향) 주의운전 강우 -,128.4562398,35.952373
2020-06-11 06:47:26,,2020-06-11 06:47:00,2020-06-11 18:00:00,0,공사 ,조경단로 덕진동1가산396 송천중앙로47 1차로 주의운전 도로공사 -,127.1235296,35.8520311
2020-06-11 06:50:07,,2020-06-11 06:50:00,2020-06-11 18:00:00,0,공사 ,목동서로 KT서울통신센터 목동동사무소 1차로 주의운전 시설물보수 -,126.8710709,37.5302068
2020-06-11 06:51:43,,2020-06-11 06:51:00,2020-06-11 18:00:00,0,공사 ,추천길 추천로1111 기린대로646 1차로 주의운전 도로공사 -,127.1089254,35.8496745
2020-06-11 06:53:00,A000028032,2020-06-11 06:53:00,,0,공사,일반국도[42] 원주시 흥업터널 (횡성) 1차로 차단 공사중원주 흥업터널 횡성방향 1차로 차단 후 공사중,127.9030898,37.2971027
2020-06-11 07:00:35,,2020-06-11 06:56:36,2020-06-11 10:01:51,0,공사 ,동해선(삼척-속초)(0650) (2차로)방음판개량작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)방음판개량작업중,129.0907,37.5881
2020-06-11 07:02:23,,2020-06-11 07:02:00,2020-06-11 07:32:00,2,기상 ,경부고속도로 대구동구경북경산경계 경산IC진출 양방향 전체차로 113kmkm(경산IC방향) 노면 미끄러우니 주의운전요망 강우 -,128.7720736,35.8801605
2020-06-11 07:03:06,,2020-06-11 07:03:00,2020-06-11 07:33:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.904706318689,35.0987381132817
2020-06-11 07:05:29,,2020-06-11 07:04:00,2020-06-11 07:34:00,1,사고 ,올림픽대로 여의하류IC 여의상류IC 4차로 지체 주의운전  교통사고 서울청,126.920938105662,37.5169833977456
2020-06-11 07:05:30,1102,2020-06-11 07:03:02,2020-06-11 07:33:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전  -,128.904706318689,35.0987381132817
2020-06-11 07:05:34,,2020-06-11 06:26:38,2020-06-11 10:06:51,0,공사 ,청주영덕선(0300) (2차로)긴급노면보수작업중 [고속도로]청주영덕선(0300) (2차로)긴급노면보수작업중,127.6183,36.4789
2020-06-11 07:06:00,1106,2020-06-11 07:02:02,2020-06-11 07:32:00,2,기상 ,경부고속도로 대구동구경북경산경계 경산IC진출 양방향 전체차로 113kmkm(경산IC방향) 노면 미끄러우니 주의운전요망 강우 -,128.7720736,35.8801605
2020-06-11 07:06:07,,2020-06-11 07:06:00,2020-06-11 07:36:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0273597,35.3442405
2020-06-11 07:07:43,,2020-06-11 07:07:00,2020-06-11 18:00:00,0,공사 ,계족로 초원유치원네거리 중리충은지점네거리 3차로 주의운전 하수관거 작업 -,127.430968,36.3624101
2020-06-11 07:08:29,,2020-06-11 07:08:00,2020-06-11 18:00:00,0,공사 ,지방도311호선 동부대로5지하차도남측 동부대로5지하차도북측 1차로 주의운전 도로공사 -,127.0863884,37.1702047
2020-06-11 07:09:06,,2020-06-11 07:08:00,2020-06-11 07:38:00,1,사고 ,경부고속도로 반포IC 한남IC 1차로 주의운전 교통사고 서울청,127.018021943596,37.5046286823199
2020-06-11 07:09:28,,2020-06-11 07:09:00,2020-06-11 07:39:00,1,사고 ,일반국도3호선 사천대로204230 정촌면예하리11368 1차로 정체  -,128.0922895,35.0985019
2020-06-11 07:10:06,,2020-06-11 07:10:00,2020-06-11 07:40:00,1,사고 ,마곡중앙로 마곡동7217 마곡역삼거리 1차로 주의운전  -,126.8271819,37.5598433
2020-06-11 07:10:08,,2020-06-11 16:00:00,2020-06-11 16:00:00,2,행사 ,세종대로 숭례문 서울역 5차로 장소: 기업은행 본사 앞  집회 서울청,126.973539045981,37.5583402850534
2020-06-11 07:10:30,1166,2020-06-11 07:09:02,2020-06-11 07:39:00,1,사고 ,일반국도3호선 사천대로204230 정촌면예하리11368 1차로 정체  -,128.0922895,35.0985019
2020-06-11 07:11:00,1170,2020-06-11 07:08:02,2020-06-11 07:38:00,1,사고 ,경부고속도로 반포IC 한남IC 1차로 주의운전 교통사고 서울청,127.018021943596,37.5046286823199
2020-06-11 07:11:30,1197,2020-06-11 07:08:02,2020-06-11 18:00:00,0,공사 ,지방도311호선 동부대로5지하차도남측 동부대로5지하차도북측 1차로 주의운전 도로공사 -,127.0863884,37.1702047
2020-06-11 07:11:34,,2020-06-11 07:08:07,2020-06-11 10:12:52,0,공사 ,중앙선(0550) (2차로)도로시설물보강작업중 [고속도로]중앙선(0550) (2차로)도로시설물보강작업중,128.1283,37.1932
2020-06-11 07:11:48,,2020-06-11 07:11:00,2020-06-11 07:41:00,2,기상 ,경부고속도로 이언천교북측 칠곡물류IC 1차로 147km(왜관IC방향) 주의운전 강우 -,128.4599446,35.9427867
2020-06-11 07:12:00,1201,2020-06-11 07:07:02,2020-06-11 18:00:00,0,공사 ,계족로 초원유치원네거리 중리충은지점네거리 3차로 주의운전 하수관거 작업 -,127.430968,36.3624101
2020-06-11 07:12:30,1208,2020-06-11 07:06:02,2020-06-11 07:36:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0273597,35.3442405
2020-06-11 07:13:30,1217,2020-06-11 07:04:02,2020-06-11 07:34:00,1,사고 ,올림픽대로 여의하류IC 여의상류IC 4차로 지체 주의운전  교통사고 서울청,126.920938105662,37.5169833977456
2020-06-11 07:14:34,,2020-06-11 07:11:10,2020-06-11 10:15:52,0,공사 ,중부내륙선(0450) (2차로)터널시설물보수작업중 [고속도로]중부내륙선(0450) (2차로)터널시설물보수작업중,127.8626,36.932
2020-06-11 07:15:12,,2020-06-11 07:14:00,2020-06-11 18:00:00,0,공사 ,일반국도21호선 신동길5 온천대로1808 양방향 전체차로 주의운전 도로공사 -,127.034164876018,36.7741850415356
2020-06-11 07:15:31,1235,2020-06-11 07:10:02,2020-06-11 07:40:00,1,사고 ,마곡중앙로 마곡동7217 마곡역삼거리 1차로 주의운전  -,126.8271819,37.5598433
2020-06-11 07:20:35,,2020-06-11 07:16:26,2020-06-11 10:21:52,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면보수작업중,128.8173,37.8202
2020-06-11 07:20:50,,2020-06-11 07:20:00,2020-06-11 20:50:00,2,행사 ,종로1길 경복궁 경복궁중학천길진입 1차로 주의운전 집회 -,126.9792922,37.5756598
2020-06-11 07:21:01,,2020-06-11 07:00:00,2020-06-11 18:00:00,0,공사 ,일반국도18호선 밤고개삼거리 우산사거리 1차로 남해안철도 신설공사로 인해 우회차로 공사중  도로공사 -,127.0920851,34.7663569
2020-06-11 07:21:35,,2020-06-11 07:18:02,2020-06-11 10:22:52,0,공사 ,중앙선(0550) (2차로)비탈면보완작업중 [고속도로]중앙선(0550) (2차로)비탈면보완작업중,127.7717,37.8172
2020-06-11 07:21:38,,2020-06-11 07:21:00,2020-06-11 18:00:00,0,공사 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 도로공사 -,128.970201,35.0852343
