2021-09-14 00:08:05,,2021-09-14 00:07:00,2021-09-14 18:00:00,0,공사 ,중부고속도로 경기광주JC 광주IC동측 2차로 0km(광주IC방향) 주의운전 도로공사 -,127.3162411,37.3804597
2021-09-14 00:22:27,,2021-09-14 00:00:00,2021-09-14 23:59:00,1,사고 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 차량고장 -,126.9979223,37.5710598
2021-09-14 00:27:06,,2021-09-14 00:00:00,2021-09-14 05:00:00,0,공사 ,종로 동묘R 흥인지문R 2차로 주의운전 하수관거 작업 -,126.9981299,37.5709894
2021-09-14 00:48:54,,2021-09-14 00:48:00,2021-09-14 01:18:00,2,통제 ,동호로 퇴계로5가 퇴계로5가 1차로 주의운전 공사 -,127.0026964,37.5626412
2021-09-14 00:49:15,,2021-09-14 00:47:27,2021-09-14 03:50:37,0,공사 ,대구포항선(0200) (2,3차로)구간단속시설설치작업중 [고속도로]대구포항선(0200) (2,3차로)구간단속시설설치작업중,129.1345,36.0574
2021-09-14 00:53:20,,2021-09-14 00:53:00,2021-09-14 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.99518,37.5664887
2021-09-14 01:00:49,,2021-09-14 01:00:00,2021-09-14 18:00:00,0,공사 ,퇴계로 신당역사거리 신당중앙시장 1차로 주의운전 도로공사 -,127.0170354,37.5654362
2021-09-14 02:23:06,,2021-09-14 02:23:00,2021-09-14 18:00:00,0,공사 ,봉삼중앙길 영대병원네거리 경일미르 1차로 주의운전 도로공사 -,128.5894249,35.8449317
2021-09-14 02:36:17,,2021-09-14 02:36:00,2021-09-14 18:00:00,0,공사 ,일반국도30호선 엘리나웨딩 성서네거리 5차로 주의운전 도로공사 -,128.5068439,35.8516986
2021-09-14 03:30:00,,2021-09-14 03:25:59,2021-09-14 06:31:43,0,공사 ,대구포항선(0200) (2,3차로)구간단속시설설치작업중 [고속도로]대구포항선(0200) (2,3차로)구간단속시설설치작업중,129.1127,36.0559
2021-09-14 04:26:24,,2021-09-14 04:25:00,2021-09-14 18:00:00,0,공사 ,제1순환고속도로 의정부방향 양주tg 1차로 34차로 도로공사 -,126.920277777778,37.6802777777778
2021-09-14 05:33:04,20210914053304,2021-09-14 05:33:04,,0,공사,[수도권제1순환선]안양터널부근(113K)-산본(112.7K) (갓길)감속차로설치작업중  작업,126.9367,37.3767
2021-09-14 05:36:06,,2021-09-14 05:33:04,2021-09-14 08:37:47,0,공사 ,수도권제1순환선(1000) (갓길)감속차로설치작업중 [고속도로]수도권제1순환선(1000) (갓길)감속차로설치작업중,126.9367,37.3767
2021-09-14 05:56:09,,2021-09-14 05:52:02,2021-09-14 08:57:47,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전진단작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전진단작업중,127.7579,36.4547
2021-09-14 06:08:26,,2021-09-14 06:07:00,2021-09-14 06:37:00,1,사고 ,비래서로 비래프라자 산림조합 비래지점  1차로 승용:화물 접촉사고 교통사고 -,127.445518619444,36.3554614194444
2021-09-14 06:11:10,,2021-09-14 06:04:41,2021-09-14 09:12:48,0,공사 ,청주영덕선(0300) (2차로)구간단속카메라설치작업중 [고속도로]청주영덕선(0300) (2차로)구간단속카메라설치작업중,127.8348,36.4556
2021-09-14 06:11:11,,2021-09-14 06:08:42,2021-09-14 09:12:48,0,공사 ,중부내륙선(0450) (2차로)노면보수작업중 [고속도로]중부내륙선(0450) (2차로)노면보수작업중,127.8007,37.0347
2021-09-14 06:18:22,,2021-09-14 06:18:00,2021-09-14 18:00:00,0,공사 ,화중로 달꿈터어린이집 하예성교회 1차로 주의운전 도로공사 -,126.8325802,37.6470792
2021-09-14 06:23:14,,2021-09-14 06:23:00,2021-09-14 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수관거 작업 -,126.9765051,37.3997814
2021-09-14 06:24:28,,2021-09-14 06:24:00,2021-09-14 06:54:00,1,사고 ,구리포천고속도로 남별내IC 구리시남양주시 1차로 33.2kkm(퇴계원IC방향) 주의운전 차량고장 -,127.1305765,37.6438296
2021-09-14 06:30:12,20210914062900,2021-09-14 06:30:12,,0,공사,[논산천안선]공주JC(240.2K) -공주JCT도천2교(241.7K)(갓길)시설물교체작업중  작업,127.1808,36.7696
2021-09-14 06:39:51,,2021-09-14 06:39:00,2021-09-14 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제  도로공사 반대 차선 확인 요망,127.8869268,37.6889871
2021-09-14 06:56:16,,2021-09-14 06:49:04,2021-09-14 09:57:49,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.5599,36.2444
2021-09-14 06:56:16,,2021-09-14 06:49:10,2021-09-14 09:57:49,0,공사 ,중부내륙선(0450) (2차로)문경새재터널돌발상황감지시스템성능평가작업중 [고속도로]중부내륙선(0450) (2차로)문경새재터널돌발상황감지시스템성능평가작업중,128.0171,36.746
2021-09-14 06:56:16,,2021-09-14 06:49:34,2021-09-14 09:57:49,0,공사 ,중부내륙선(0450) (2차로)아스팔트팻칭작업중 [고속도로]중부내륙선(0450) (2차로)아스팔트팻칭작업중,128.22,36.4134
2021-09-14 07:04:28,,2021-09-14 10:00:00,2021-09-14 17:00:00,0,공사 ,경부고속도로 서초IC 양재IC 양방향 전체차로 무인단속장비 일제점검 (통제: 부분통제) 유지보수 서울청,127.027535279938,37.4790337341477
2021-09-14 07:04:52,,2021-09-14 22:00:00,2021-10-04 06:00:00,0,공사 ,내부순환로 연희IC 진출입램프 1차로 / 홍제천고가교 보수공사 / 장소 : 내부순환로 연희IC 진입, 진출램프 / 부분통제 도로공사 서울청,126.920942830148,37.5714442939646
2021-09-14 07:06:17,,2021-09-14 07:00:00,2021-09-14 10:07:50,0,공사 ,청주영덕선(0300) (2차로)포장보수작업중 [고속도로]청주영덕선(0300) (2차로)포장보수작업중,127.594,36.5
2021-09-14 07:06:32,,2021-09-14 22:00:00,2021-09-16 06:00:00,0,공사 ,올림픽대로 고가차도 영동대교남측 진행방향 전체차로 한강교량 일상유지 보수공사 도로공사 서울청,127.055863315122,37.5263850960454
2021-09-14 07:06:37,,2021-09-14 07:06:00,2021-09-14 07:36:00,2,행사 ,사직로 경복궁사거리 경복궁 1차로 주의운전 행사 -,126.9801256,37.5758972
