2020-11-26 00:02:00,,2020-11-26 00:01:00,2020-11-26 18:00:00,0,공사 ,동호로 장충체육관 장충체육관훈련원로진 1차로 주의운전 시설물보수 -,127.005515,37.5591771
2020-11-26 00:24:16,,2020-11-26 00:24:00,2020-11-26 18:00:00,0,공사 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전 시설물보수 -,126.9901442,37.5604777
2020-11-26 00:30:55,,2020-11-26 00:25:37,2020-11-26 03:32:31,0,공사 ,남해선(순천-부산)(0100) (3차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (3차로)노면보수작업중,128.809,35.22
2020-11-26 01:39:20,,2020-11-26 00:00:00,2020-11-26 23:59:00,0,공사 ,율곡로 원남r 창덕궁3r 양방향 전체차로 주의운전 시설물보수 반대 차선 확인 요망,127.007175788996,37.571141667909
2020-11-26 01:45:58,,2020-11-26 01:42:24,2020-11-26 04:47:33,0,공사 ,남해선(순천-부산)(0100) (1,2차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)노면보수작업중,128.9398,35.2211
2020-11-26 01:49:14,,2020-11-26 01:49:00,2020-11-26 18:00:00,0,공사 ,청계천로 청계4가 세운교북단 1차로 주의운전 도로공사 -,126.9974576,37.5689006
2020-11-26 02:30:59,,2020-11-26 02:26:28,2020-11-26 05:32:35,0,공사 ,수도권제1순환선(1000) (진입로1차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (진입로1차로)노면보수작업중,127.1707,37.5669
2020-11-26 03:06:00,,2020-11-26 02:58:57,2020-11-26 06:07:36,0,공사 ,통영대전선(0351) 전기시설물점검작업중(정전감속,안전운행) [고속도로]통영대전선(0351) 전기시설물점검작업중(정전감속,안전운행),128.4326,34.8693
2020-11-26 03:09:20,,2020-11-26 03:00:00,2020-11-26 06:00:00,0,공사 ,종로 동묘r 신설동r 1차로 주의운전 하수관거 작업 -,127.009638649987,37.5701824285075
2020-11-26 06:15:14,,2020-11-26 06:14:00,2020-11-26 06:44:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032845,35.095956
2020-11-26 06:20:31,6909,2020-11-26 06:14:02,2020-11-26 06:44:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032845,35.095956
2020-11-26 06:25:50,,2020-11-26 06:25:00,2020-11-26 18:00:00,0,공사 ,영산로 영산로5436 영산로5426 1차로 주의운전 도로공사 -,126.7232589,35.0360859
2020-11-26 06:28:44,,2020-11-26 06:28:00,2020-11-26 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7096068,35.1297411
2020-11-26 06:29:38,,2020-11-26 06:29:00,2020-11-26 18:00:00,0,공사 ,영산로 금천면원곡리938 금천사거리 1차로 주의운전 도로공사 -,126.7499826,35.0351685
2020-11-26 06:30:30,7038,2020-11-26 06:28:02,2020-11-26 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7096068,35.1297411
2020-11-26 06:31:00,7042,2020-11-26 06:25:02,2020-11-26 18:00:00,0,공사 ,영산로 영산로5436 영산로5426 1차로 주의운전 도로공사 -,126.7232589,35.0360859
2020-11-26 06:44:21,,2020-11-26 06:44:00,2020-11-26 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2129715,37.5382727
2020-11-26 06:48:05,,2020-11-26 06:48:00,2020-11-26 18:00:00,0,공사 ,서울외곽순환고속도로 자유로IC 일산IC 1차로 주의운전 도로공사 -,126.8036603,37.623489
