2019-01-01 00:10:30,7005,2019-01-01 00:04:02,2019-01-01 00:34:00,1,사고 ,다산로 청구역 약수역 1차로 주의운전 차량고장 -,127.0024174,37.5643157
2019-01-01 00:30:30,7235,2019-01-01 00:26:02,2019-01-01 00:56:00,1,사고 ,을지로 메트로삼거리 을지로6가 1차로 주의운전 교통사고 -,127.0078666,37.566015
2019-01-01 00:31:00,7242,2019-01-01 00:22:02,2019-01-01 18:00:00,0,공사 ,아리수로 선사초등학교 강일중 1차로 주의운전  -,127.134808080843,37.5566818933922
2019-01-01 00:35:31,7287,2019-01-01 00:29:02,2019-01-01 00:59:00,1,사고 ,경부고속도로 서울TG 신갈JC북측경부선본선 4차로 0km(기흥동탄IC방향) 주의운전 차량고장 -,127.1036466,37.3552856
2019-01-01 00:36:00,7294,2019-01-01 00:29:02,2019-01-01 00:59:00,1,사고 ,고덕로 고덕역 E마트 1차로 주의운전 차량고장 -,127.155633770262,37.555024155836
2019-01-01 01:15:30,7744,2019-01-01 01:10:02,2019-01-01 01:40:00,1,사고 ,봉담과천로 월암IC 서수원IC 1차로 차량사고 주의운전 -,126.9565904,37.2987332402979
2019-01-01 01:25:30,7862,2019-01-01 01:08:02,2019-01-01 01:38:00,1,사고 ,서해안고속도로 서평택JC 발안IC 1차로 차량사고 주의운전 -,126.88656311,37.0844821347363
2019-01-01 04:35:31,7,2019-01-01 04:31:02,2019-01-01 05:01:00,1,사고 ,을지로 을지로5가 을지전화국 1차로 주의운전 차량고장 -,127.0036712,37.5665558
2019-01-01 05:30:30,624,2019-01-01 05:24:02,2019-01-01 05:54:00,1,사고 ,서울춘천고속도로 동산터널 양양 진행방향 전체차로 0km(조양IC방향) 주의운전  -,127.8190325,37.7568408
2019-01-01 05:50:30,859,2019-01-01 05:45:02,2019-01-01 06:15:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7036648,35.1565815
2019-01-01 08:10:31,2482,2019-01-01 08:05:02,2019-01-01 08:35:00,1,사고 ,한남대교 남 북 1,3차로 교통사고 서울청,127.012795114121,37.5274067368951
2019-01-01 08:15:31,2540,2019-01-01 08:09:02,2019-01-01 08:39:00,1,사고 ,국회대로 경인고속입구제물포길 영등포구청 3차로 주의운전 차량고장 -,126.8961369,37.5282609
2019-01-01 08:16:01,2544,2019-01-01 08:08:02,2019-01-01 08:38:00,2,통제 ,북악산로 북악팔각정후문 종로구성북구경계5 1차로 주의운전 행사 -,126.9825326,37.6031423
2019-01-01 08:16:31,2570,2019-01-01 08:07:02,2019-01-01 18:00:00,0,공사 ,길주로 한국타이어사거리 석남1고가교입구 1차로 주의운전 도로공사 -,126.668923,37.506193
2019-01-01 08:45:30,2905,2019-01-01 08:43:02,2019-01-01 09:13:00,2,통제 ,중앙고속도로 홍천IC 홍천IC 1차로 0km(방향) 주의운전  -,127.8564564,37.6768755
2019-01-01 08:46:00,2909,2019-01-01 08:39:02,2019-01-01 09:09:00,2,행사 ,구암로 칠곡영남2차 운암중교앞 1,2,3차로 운암지 해맞이행사 혼잡. 50미터지체 행사 -,128.5658942,35.9327378
2019-01-01 08:46:30,2936,2019-01-01 08:35:02,2019-01-01 18:00:00,0,공사 ,과천봉담고속도로 상행 과천터널부근 과천터널 상아벌지하차도 1차로 주의운전  -,126.995618989454,37.420922385911
2019-01-01 08:50:30,2968,2019-01-01 08:47:02,2019-01-01 09:17:00,1,사고 ,화곡로 강서구청입구 우장공원입구 4차로 (버스 관련) 후미 지체 교통사고 서울청,126.851247657604,37.5541004556388
2019-01-01 09:25:31,164,2019-01-01 09:16:02,2019-01-01 09:46:00,1,사고 ,영동고속도로 서창JC 월곶JC 1차로 차량사고 주의운전 -,126.73768791,37.4282606976351
2019-01-01 09:26:01,169,2019-01-01 09:23:02,2019-01-01 18:00:00,0,공사 ,여의대방로 대방동경남아너스빌 대방역 1차로 주의운전  -,126.9254846,37.5123991
2019-01-01 09:26:30,197,2019-01-01 09:21:02,2019-01-01 09:51:00,2,행사 ,일반국도45호선 수종사입구 마진교 1차로 해맞이 행사로 인한 통제 행사 -,127.3120774,37.5566273
2019-01-01 09:27:00,205,2019-01-01 09:21:02,2019-01-01 09:51:00,2,통제 ,서빙고로 용산역앞 이촌역앞 3차로 주의운전 공사 -,126.9680608,37.5249393
