2021-11-08 00:10:55,,2021-11-08 00:10:00,2021-11-08 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 유지보수 -,126.996018808069,37.5641577982063
2021-11-08 03:08:49,,2021-11-08 03:08:00,2021-11-08 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 3,4차로 주의운전  -,127.0071954,37.5588292
2021-11-08 03:20:29,,2021-11-08 03:20:00,2021-11-08 03:50:00,2,행사 ,삼일대로 청계2가교차로 장교빌딩 2차로 주의운전 집회 -,126.9875905,37.5675334
2021-11-08 03:25:38,,2021-11-08 03:25:00,2021-11-08 18:00:00,0,공사 ,을지로 을지로3가역앞교차로 을지로3가사거리 3차로 주의운전 도로공사 -,126.9920753,37.5663202
2021-11-08 04:35:46,,2021-11-08 04:35:00,2021-11-08 05:05:00,1,사고 ,제2경인고속도로 남동IC동측 서창JC서측 4차로 0km(서창JC방향) 4선 이동 고장차량 -,126.720417255303,37.4329233757256
2021-11-08 06:18:06,,2021-11-08 06:18:00,2021-11-08 06:48:00,1,사고 ,연치길 스타벅스단대오거리역점 라이프제과 1차로 주의운전 고장차량 -,127.154341666667,37.4438277777778
2021-11-08 06:23:24,,2021-11-08 06:23:00,2021-11-08 18:00:00,0,공사 ,중앙로 모란고가교 모란사거리 1차로 주의운전 도로공사 -,127.129433333333,37.4338305555556
2021-11-08 07:01:19,,2021-11-08 07:01:00,2021-11-08 07:31:00,1,사고 ,경부고속도로 석적육교북측 왜관낙동강교동측 1차로 0km(남구미IC방향) 주의운전 고장차량 -,128.395834,36.0694882
2021-11-08 07:09:09,,2021-11-08 10:00:00,2021-11-08 10:30:00,2,행사 ,효자로 효자동삼거리 유니세프한국위원회 1차로 장소 : 청와대 분수대앞 집회 서울청,126.973603760424,37.583424007551
2021-11-08 07:11:03,,2021-11-08 07:09:00,2021-11-08 07:39:00,2,행사 ,일반국도46호선 마포대교입구교차로 일진빌딩 1차로 장소 : 마포역->청와대 사랑채 / 행진 : 마포역->충정로역->서대문역->정동->내일신문->내자->적선->사랑채(1개차로) 집회 서울청,126.946321780679,37.5398020137048
2021-11-08 07:12:49,,2021-11-08 14:00:00,2021-11-08 15:00:00,2,행사 ,이태원로 삼각지역13번출구 녹사평역3번출구 1차로 장소 : 국방부 민원실 앞 집회 서울청,126.977049179167,37.5345906858914
2021-11-08 07:12:49,,2021-11-08 22:00:00,2021-11-14 06:00:00,0,공사 ,자동차전용도로 용벽 및 비탈면 정비공사 진행방향 전체차로  (연간단가 장소: 내부순환로 (성동방향)) 홍지문터널 출구에서 정릉터널 입구 사이/ 통제방법: 부분통제 도로공사 서울청,126.972972778146,37.6063653629597
2021-11-08 07:14:09,,2021-11-08 17:30:00,2021-11-08 19:30:00,2,행사 ,무교로 한국체육박물관 시청앞교차로 1차로 장소 : 시청 동편 집회 -,126.979110717079,37.5666936402787
2021-11-08 07:14:36,,2021-11-08 07:14:00,2021-11-08 07:44:00,1,사고 ,강변북로 한남대교 반포대교 1차로 교통사고 서울청,127.00814555669,37.5285649364675
2021-11-08 07:15:37,,2021-11-08 07:15:00,2021-11-08 07:45:00,1,사고 ,강변북로 성수대교 영동대교 1차로 교통사고 서울청,127.051242637646,37.535617949465
2021-11-08 07:16:24,,2021-11-08 07:16:00,2021-11-08 18:00:00,0,공사 ,새만금포항고속도로 청통와촌TG 청통와촌IC입구 1차로 0km(방향) 주의운전 도로공사 -,128.829758277778,35.9659551944445
2021-11-08 07:18:28,,2021-11-08 09:00:00,2021-11-08 18:00:00,2,행사 ,무교로 한국체육박물관 시청앞교차로 1차로 장소 : 시청 동편 집회 서울청,126.979122026057,37.5667296821154
2021-11-08 07:19:14,,2021-03-03 09:00:00,2021-03-03 17:00:00,0,공사 ,관급자재 구매 공사 진행방향 전체차로 (자동염수설포장치) / 장소: 올림픽대로 (동호대교 하부), 동호대교 진출입램프 부/ 통제방법: 부분통제 도로공사 서울청,127.024205624925,37.5312792564386
2021-11-08 07:22:45,,2021-11-08 07:22:00,2021-11-08 07:52:00,2,통제 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.978641972222,37.5739129722222
2021-11-08 07:23:11,,2021-11-08 05:00:00,2021-11-08 23:59:00,2,행사 ,성대로 상도동다빈모1프라자 IPARK상도동아파트 1차로 장소 : 상동11구역 공사현장 앞 집회 서울청,126.939204182975,37.4985686638427
2021-11-08 07:23:25,,2021-11-08 10:00:00,2021-11-12 17:00:00,0,공사 ,잠실대교 남단IC 연결램프 구조개선 통신공사 1차로 장소: 올림픽대로 잠실대교남단 하남방향 1차로 (부분차단)/ 통제방법: 부분통제 도로공사 서울청,127.095443973846,37.5193364289669
2021-11-08 07:25:45,,2021-11-08 07:25:00,2021-11-08 23:00:00,0,공사 ,온천대로 온천교 남동교차로 1,2차로 주의운전 도로공사 -,127.0331192,36.7746945
2021-11-08 07:27:40,,2021-11-08 07:27:00,2021-11-08 07:57:00,2,통제 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.978083999722,37.5726559
2021-11-08 07:28:40,,2021-11-08 07:28:00,2021-11-08 07:58:00,2,통제 ,삼봉로 종로구청앞교차로 서울소방본부 1차로 주의운전 행사 -,126.9787242,37.572557
2021-11-08 07:29:33,,2021-11-08 22:00:00,2021-11-13 06:00:00,0,공사 ,올림픽로 재포장 공사 1차로 장소: 올림픽대로  (파크텔~회관교차로) 올림픽로 25길 (향군회관~잠실대교남단교차로)/ 통제방법: 부분통제 도로공사 서울청,127.115864074,37.5225662764413
2021-11-08 07:31:20,,2021-11-08 07:31:00,2021-11-08 08:01:00,1,사고 ,지방도1077호선 어실로43 49번교차로 1차로 출근길 차량증가로 어곡공단방향 2km 지정체 주의운전  -,129.0351792,35.3579376
2021-11-08 07:31:51,,2021-11-08 07:31:00,2021-11-08 18:00:00,0,공사 ,일반국도17호선 신탄진로37 읍내네거리 1차로 하수관거 공사로 3차선 통제 하수도/배수로 작업 -,127.4229833,36.3799974
2021-11-08 07:32:01,,2021-11-08 07:31:00,2021-11-08 08:01:00,2,통제 ,종로1길 경복궁사거리 정부합동민원실 1차로 주의운전 행사 -,126.978566,37.574688
2021-11-08 07:32:42,,2021-11-08 07:32:00,2021-11-08 18:00:00,0,공사 ,도안동로 도안동1493 도안계룡리슈빌 1차로 주의운전 도로공사 -,127.3475229,36.3192512
2021-11-08 07:32:56,,2021-11-08 07:32:00,2021-11-08 08:02:00,2,통제 ,율곡로 경복궁 한국일보문화센타 1차로 주의운전 행사 -,126.980461199722,37.5756918
2021-11-08 07:34:44,,2021-11-08 07:34:00,2021-11-08 08:04:00,2,통제 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.980825972222,37.5752469722222
2021-11-08 07:35:31,,2021-11-08 07:35:00,2021-11-08 08:05:00,2,통제 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 행사 -,126.98075,37.5753473997222
2021-11-08 07:37:37,,2021-11-08 07:37:00,2021-11-08 18:00:00,0,공사 ,아리랑길 읍내네거리 위원로지스 2,3차로 하수관거 공사로 2 3차선 통제 하수도/배수로 작업 -,127.4170203,36.3751599
2021-11-08 07:39:07,,2021-11-08 07:38:00,2021-11-08 18:00:00,0,공사 ,문예공원길 백제세계유산센터 둥지네거리 3차로 주의운전  -,127.390206,36.3591223
2021-11-08 07:41:52,,2021-11-08 07:41:00,2021-11-08 18:00:00,0,공사 ,유등로17번길 알투라에스프레소혜천대점 유운트레이딩 1차로 주의운전 도로공사 -,127.376449199722,36.2968358997222
2021-11-08 07:44:25,,2021-11-08 07:44:00,2021-11-08 18:00:00,0,공사 ,반월길 서구청네거리 대전서구청 2차로 신축 공사현장 주의운전 도로공사 -,127.3830843,36.3557505
2021-11-08 07:44:25,,2021-11-08 07:44:00,2021-11-08 18:00:00,0,공사 ,유등로 대흥미트 한주소금대전영업소 1차로 주의운전 도로공사 -,127.378250499722,36.2947399997222
2021-11-08 07:44:58,,2021-11-08 07:44:00,2021-11-08 08:14:00,1,사고 ,언주로 성수대교북단 성수대교남단 3차로 주의운전 교통사고 서울청,127.035092651946,37.5382457641319
2021-11-08 07:45:35,,2021-11-08 07:45:00,2021-11-08 18:00:00,0,공사 ,지방도1024호선 이동교 이동교 1차로 주의운전 도로공사 -,127.957894,34.7990918
2021-11-08 07:45:41,,2021-11-08 07:45:00,2021-11-08 18:00:00,0,공사 ,둔산대로 둔산대공원삼거리 평송수련원삼거리 1차로 주의운전  -,127.3926299,36.3644662
2021-11-08 07:46:01,,2021-11-08 07:45:00,2021-11-08 18:00:00,0,공사 ,둔지미1길 SC제일은행둔산지점 스타벅스대전대덕로점 2차로 도로공사 중 주의운전 도로공사 -,127.380517,36.3535435
2021-11-08 07:46:20,,2021-11-08 07:46:00,2021-11-08 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 주의운전 도로공사 -,126.738738003356,35.7236721074592
