2019-12-24 00:05:31,607,2019-12-24 00:01:02,2019-12-24 03:31:00,2,통제 ,율곡로 이화사거리 흥인지문사거리 3차로 주의운전  -,127.0048603,37.5756613
2019-12-24 00:35:30,949,2019-12-24 00:30:02,2019-12-24 01:00:00,1,사고 ,중부내륙고속도로 충주IC 충주휴게소 2차로 0km(노은분기점방향) 주의운전 교통사고 -,127.8375032,37.0241393
2019-12-24 06:20:30,2724,2019-12-24 06:17:02,2019-12-24 06:47:00,1,사고 ,내부순환도로 내부순환로사근동길램 중앙하이츠아파트사근 1차로 주의운전 차량고장 -,127.0491304,37.5619923
2019-12-24 06:21:00,2729,2019-12-24 06:15:02,2019-12-24 18:00:00,0,공사 ,시도69호선 삼화리18101 비봉지구진입로 1차로 주의운전 도로공사 -,126.849676754325,37.2442596516347
2019-12-24 06:35:30,2907,2019-12-24 06:31:02,2019-12-24 07:01:00,1,사고 ,장선배기길 장선배기길89 조례못등길19 1차로 주의운전 교통사고 -,127.5277194,34.9552145
2019-12-24 07:15:30,3366,2019-12-24 07:11:02,2019-12-24 07:41:00,1,사고 ,동부간선도로 성동교 응봉교 4차로 서행 고장 차량 서울청,127.041600505408,37.5518126985141
2019-12-24 07:16:00,3370,2019-12-24 07:10:02,2019-12-24 18:00:00,0,공사 ,여의대방로 해군회관앞 성남고교입구 1차로 주의운전 도로공사 -,126.922786829774,37.5059668682643
2019-12-24 07:16:30,3391,2019-12-24 07:08:02,2019-12-24 18:00:00,0,공사 ,여의대방로 대림아파트 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9239292,37.509106
2019-12-24 07:17:00,3397,2019-12-24 13:00:02,2019-12-24 15:30:00,2,행사 ,의사당대로 국회의사당역 2出앞 국회의사당앞 1차로 주의운전 집회 서울청,126.917650817184,37.5284509122659
2019-12-24 07:20:30,3426,2019-12-24 07:19:02,2019-12-24 07:49:00,1,사고 ,동부간선도로 내부순환로동부간선도 동부간선도로강변북로 4차로 주의운전 차량고장 -,127.0425041,37.5520531
2019-12-24 07:21:00,3430,2019-12-24 07:17:02,2019-12-24 07:47:00,1,사고 ,살곶이길 한양대병원사거리 성동교북단사근동길 1차로 주의운전  -,127.0406522,37.5564562
2019-12-24 07:21:30,3459,2019-12-24 07:16:02,2019-12-24 18:00:00,0,공사 ,아람길 일산로462 산두로248 1차로 배관공사로 서행주의   -,126.7760308,37.6745889
2019-12-24 07:22:00,3461,2019-12-24 07:14:02,2019-12-24 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.920412925111,37.5001290758903
2019-12-24 07:25:31,3487,2019-12-24 07:21:02,2019-12-24 07:51:00,1,사고 ,왕십리로 성동교남단 뚝섬역 3차로 주의운전  -,127.0438577,37.551312
2019-12-24 07:26:01,3493,2019-12-24 07:20:02,2019-12-24 18:00:00,0,공사 ,지방도913호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.1298241,36.1195107
2019-12-24 07:30:30,3544,2019-12-24 07:28:02,2019-12-24 07:58:00,1,사고 ,화곡로 가양대교남단 가양역 2차로 주의운전 교통사고 서울청,126.858134897654,37.5656326735589
2019-12-24 07:31:00,3550,2019-12-24 07:28:02,2019-12-24 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 도로신설공사 도로공사 -,127.6960565,35.1298242
2019-12-24 07:31:30,3571,2019-12-24 07:22:02,2019-12-24 18:00:00,0,공사 ,동진면 하장로 부안IC입구 동진면 하장리 1차로 도로 확,포장 공사 도로공사 -,126.7779601,35.7401532
2019-12-24 07:35:30,3603,2019-12-24 07:34:02,2019-12-24 08:04:00,1,사고 ,천주로 천주로2775 천주로121번길3 1차로 주의운전 교통사고 -,128.6152531,35.2784817
2019-12-24 07:36:01,3609,2019-12-24 07:33:02,2019-12-24 08:03:00,1,사고 ,올림픽대로 성산대교 가양대교 1차로 주의운전 고장 차량 서울청,126.871335151801,37.557624426979
2019-12-24 07:36:31,3635,2019-12-24 07:33:02,2019-12-24 18:00:00,0,공사 ,일반국도19호선 화전로2 무림로90 1차로 주의운전 도로공사 -,127.8998481,34.8331372
2019-12-24 07:37:31,3649,2019-12-24 07:30:02,2019-12-24 18:00:00,0,공사 ,일반국도19호선 평사리삼거리 악양면평사리603 1차로 도로신설공 도로공사 -,127.6914585,35.135914
2019-12-24 07:38:01,3654,2019-12-24 07:31:02,2019-12-24 18:00:00,0,공사 ,풍사로 은행마을사거리 은행마을입구 1차로 전기공사로 서행주의   -,126.8043513,37.6632689
2019-12-24 07:38:31,3658,2019-12-24 07:31:02,2019-12-24 14:00:00,0,공사 ,박달로 박달로480 박달삼거리 3차로 주의운전 시설물보수 -,126.9058871,37.4024018
2019-12-24 07:39:01,3664,2019-12-24 07:30:02,2019-12-24 08:00:00,1,사고 ,일반국도6호선 도곡교 팔당산기도원 1차로 주의운전 차량고장 -,127.377738,37.5171803
2019-12-24 07:39:31,3668,2019-12-24 07:29:02,2019-12-24 18:00:00,0,공사 ,상계로 신상계초교 당고개오거리 1차로 보도및 도로확장공사 도로공사 -,127.0764595,37.645083
2019-12-24 07:40:30,3674,2019-12-24 07:35:02,2019-12-24 08:05:00,1,사고 ,지방도355호선 대포리3610 향동교차로 1차로 교통사고 여파 신호등 추락위험으로 인한 1차로 차로통제중 주의요망  -,126.633387,37.6199633
2019-12-24 07:41:00,3680,2019-12-24 07:35:02,2019-12-24 08:05:00,2,기상 ,강남로 강남로175 경북대로146 양방향 전체차로 짙은안개,주의운전 기상 -,128.7199557,36.5519056
2019-12-24 07:41:30,3719,2019-12-24 07:34:02,2019-12-24 18:00:00,0,공사 ,기와골길 그랜드호텔 형제철재 1차로 주의운전 도로공사 -,126.9446923,35.9296691
2019-12-24 07:50:30,3801,2019-12-24 07:45:02,2019-12-24 08:15:00,2,통제 ,제방로 물금IC입구 제방로225 1차로 물금ic앞 출근시간대로 인한 정체  -,129.0171847,35.3095321
2019-12-24 07:51:01,3806,2019-12-24 00:00:02,2019-12-24 23:59:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소:사랑채 측면  집회 서울청,126.973632336045,37.5826536645814
2019-12-24 07:55:30,3860,2019-12-24 07:52:02,2019-12-24 08:22:00,1,사고 ,일반국도25호선 3호광장사거리 안민터널 1차로 주의운전 교통사고 -,128.6979942,35.1593987
2019-12-24 07:56:00,3865,2019-12-24 07:51:02,2019-12-24 18:00:00,0,공사 ,송화로 sk사거리 상신교차로 2차로 주의운전 도로공사 -,127.4388805,36.661534
2019-12-24 07:56:31,3899,2019-12-24 07:48:02,2019-12-24 18:00:00,0,공사 ,일반국도19호선 무림로90 화전로2 1차로 주의운전 도로공사 -,127.9276884,34.8170025
2019-12-24 07:57:00,3902,2019-12-24 07:47:02,2019-12-24 08:17:00,2,기상 ,충주관내 체육관앞사거리 법원사거리 1차로 짙은 안개로 주의운전 필요함 기상 -,127.9286395,36.982508
2019-12-24 08:05:31,3987,2019-12-24 08:01:02,2019-12-24 08:31:00,1,사고 ,중원대로 사과나무사거리 건국대사거리 3차로 주의운전 교통사고 -,127.906779870926,36.9661735469207
2019-12-24 08:06:01,3991,2019-12-24 07:59:02,2019-12-24 18:00:00,0,공사 ,가리내길 팔달로358 금암광장 1차로 주의운전 도로공사 -,127.1365277,35.833953
2019-12-24 08:06:30,4016,2019-12-24 07:59:02,2019-12-24 18:00:00,0,공사 ,지방도460호선 평화로535 화천읍풍산리12154 1차로 주의운전 도로공사 -,127.7564858,38.0938702
2019-12-24 08:07:00,4019,2019-12-24 07:58:02,2019-12-24 18:00:00,0,공사 ,가리내길 금암광장 팔달로358 1차로 주의운전 도로공사 -,127.1363298,35.8339697
