2021-07-03 00:03:28,,2021-07-03 00:03:00,2021-07-03 00:33:00,1,사고 ,일반국도3호선 회정동841 평화로15856 1차로 주의운전 교통사고 -,127.0539846,37.833623
2021-07-03 00:05:30,1792,2021-07-03 00:03:02,2021-07-03 00:33:00,1,사고 ,일반국도3호선 회정동841 평화로15856 1차로 주의운전 교통사고 -,127.0539846,37.833623
2021-07-03 02:16:37,,2021-07-03 02:15:00,2021-07-03 07:00:00,2,통제 ,국회대로 서강대교남측 서강대교 2,3차로 집회 관련 차량통제 공사 -,126.922229005556,37.5328315138889
2021-07-03 03:00:36,,2021-07-03 03:00:00,2021-07-03 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.9955774,37.5664294
2021-07-03 05:03:28,,2021-07-03 05:03:00,2021-07-03 05:33:00,1,사고 ,경부고속도로 남구미TG 오태동삼거리 1차로 0km(방향) 주의운전 교통사고 -,128.3724111,36.0720546
2021-07-03 05:05:30,5528,2021-07-03 05:03:02,2021-07-03 05:33:00,1,사고 ,경부고속도로 남구미TG 오태동삼거리 1차로 0km(방향) 주의운전 교통사고 -,128.3724111,36.0720546
2021-07-03 05:58:07,,2021-07-03 05:58:00,2021-07-03 18:00:00,0,공사 ,대종로 중촌네거리 향국선원 1차로 주의운전 시설물보수 -,127.4171395,36.3356127
2021-07-03 05:59:29,,2021-07-03 05:59:00,2021-07-03 18:00:00,0,공사 ,보문로 대종로네거리 대전세무서네거리 1차로 주의운전 시설물보수 -,127.4186836,36.3322645
2021-07-03 06:09:44,,2021-07-03 06:09:00,2021-07-03 18:00:00,0,공사 ,중교로 전통다원차야 으능정이네거리 1차로 주의운전 시설물보수 -,127.4262291,36.3261494
2021-07-03 06:19:59,,2021-07-03 06:19:00,2021-07-03 18:00:00,0,공사 ,화중로 고양포돌이안전도서관 고양경찰서앞교차로 1차로 주의운전 도로공사 -,126.8285994,37.6280408
2021-07-03 06:31:48,,2021-07-03 06:30:00,2021-07-03 06:31:00,0,공사 ,홍도평길 황금교 김포우리병원앞 2차로 주의운전 도로공사 -,126.7116503,37.6311645
2021-07-03 06:35:50,,2021-07-03 06:35:00,2021-07-03 07:00:00,0,공사 ,고봉로 산들슬기어린이집 산들마을사거리 1차로 주의운전 도로공사 -,126.7778497,37.6833414
2021-07-03 06:44:45,,2021-07-03 06:44:00,2021-07-03 07:14:00,1,사고 ,일반국도87호선 포천IC교차로 청성교차로 1,2차로 주의운전 교통사고 -,127.209411794294,37.8892837880916
2021-07-03 06:50:30,6853,2021-07-03 06:44:02,2021-07-03 07:14:00,1,사고 ,일반국도87호선 포천IC교차로 청성교차로 1,2차로 주의운전 교통사고 -,127.209411794294,37.8892837880916
2021-07-03 06:56:25,,2021-07-03 06:56:00,2021-07-03 18:00:00,0,공사 ,조경단로 덕진동1가연화길76 혼불문학공원 1차로 주의운전 도로공사 -,127.1267572,35.8527203
2021-07-03 06:59:47,,2021-07-03 06:58:00,2021-07-03 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx 스테이 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.584196007044,38.1909788135325
2021-07-03 07:02:45,,2021-07-03 07:02:00,2021-07-03 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1081165,35.8494116
2021-07-03 07:05:52,,2021-07-03 11:00:00,2021-07-03 14:00:00,2,행사 ,세종대로 세종로180 청계광장 6차로 /장소:동화면세점앞/ 집회 서울청,126.976947935672,37.569436769686
2021-07-03 07:11:28,,2021-07-03 07:11:00,2021-07-03 07:41:00,1,사고 ,문수로 여여선원 문수로433 3차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.3022809,35.5333619
2021-07-03 07:13:25,,2021-07-03 07:12:00,2021-07-03 18:00:00,2,행사 ,세종대로 집회 시청앞교차로 프레스센터 4,5,6차로 주의운전 집회 -,126.9771398,37.5652017997222
2021-07-03 07:13:43,,2021-07-03 07:13:00,2021-07-03 07:43:00,1,사고 ,문수로 법원검찰청입구교차로 법조타운삼거리 3차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.2842452,35.5362679
2021-07-03 07:13:58,,2021-07-03 22:00:00,2021-07-19 17:00:00,0,공사 ,강변북로 성산대교 양화대교 1,2차로 자동차전용도로 노후포장 정비공사/ 부분통제 유지보수 서울청,126.901193392888,37.5516300213854
2021-07-03 07:15:30,7175,2021-07-03 07:13:02,2021-07-03 07:43:00,1,사고 ,문수로 법원검찰청입구교차로 법조타운삼거리 3차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.2842452,35.5362679
2021-07-03 07:15:37,,2021-07-03 07:14:00,2021-07-03 18:00:00,2,행사 ,을지로 집회 시청광장 동측 시청앞교차로 3차로 주의운전 집회 -,126.978105999722,37.5650110997222
2021-07-03 07:15:43,,2021-07-03 07:15:00,2021-07-03 07:45:00,2,통제 ,언주로 성수대교북측 성수대교 1차로 주의운전 행사 -,127.036141972222,37.543357
2021-07-03 07:16:00,7180,2021-07-03 07:12:02,2021-07-03 18:00:00,2,행사 ,세종대로 집회 시청앞교차로 프레스센터 4,5,6차로 주의운전 집회 -,126.9771398,37.5652017997222
