2021-10-09 01:07:09,,2021-10-09 01:06:00,2021-10-09 01:07:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7230126,37.6200952
2021-10-09 02:01:15,,2021-10-09 02:01:00,2021-10-09 02:31:00,1,사고 ,퇴계로 서울퇴계로5가우체국 퇴계로5가 3차로 주의운전 교통사고 -,127.0016664,37.5630139
2021-10-09 02:11:58,,2021-10-09 02:11:00,2021-10-09 18:00:00,0,공사 ,퇴계로76길 신동아빌딩 신당역 1차로 주의운전 도로공사 -,127.0156498,37.5652467
2021-10-09 05:26:34,,2021-10-09 05:26:00,2021-10-09 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 시설물보수 -,126.9952409,37.5662995
2021-10-09 06:21:24,,2021-10-09 06:21:00,2021-10-09 06:21:00,0,공사 ,김포대로 사우삼거리 신사우사거리 4차로 주의운전 도로공사 -,126.7231842,37.6179113
2021-10-09 06:27:30,,2021-10-09 06:26:00,2021-10-09 06:56:00,2,기상 ,경부고속도로 경주터널남측 영천jC 안개 차로 0km(건천IC방향) 주의운전 기상 -,129.0741682,35.8608146
2021-10-09 06:59:23,,2021-10-09 06:58:00,2021-10-09 07:28:00,2,기상 ,경부고속도로 팔달초중학교삼거리 외천교 1차로 가랑비 강우 -,128.5482441,35.8969167
2021-10-09 07:01:01,,2021-10-09 06:59:00,2021-10-09 07:29:00,1,사고 ,영동고속도로 월곶분기점에서 군자분기점 1차로 0km(군자TG방향) 주의운전 교통사고 -,126.7807739,37.3585325
2021-10-09 07:02:04,,2021-10-09 07:01:00,2021-10-09 07:31:00,1,사고 ,영동고속도로 월곶JC북측 월곶JC남측 1차로 0km(월곶JC방향) 주의운전 교통사고 -,126.7474287,37.3911833
2021-10-09 07:07:10,,2021-10-09 07:07:00,2021-10-09 07:37:00,1,사고 ,일반국도6호선 이마트24구리교문점 딸기원육교교차로 1차로 주의운전 차량고장 -,127.1203306,37.5993813
2021-10-09 07:07:27,,2021-10-09 10:00:00,2021-12-20 17:00:00,0,공사 ,교통시설물 개선 공사 1차로 장소: 강변북로 일산방향 성산대교 북단교차로/ 통제방법: 부분통제 도로공사 서울청,126.895967249832,37.5602255506322
2021-10-09 07:10:29,,2021-10-09 10:00:00,2021-12-20 17:00:00,0,공사 ,올림픽대로 여의상류IC 여의하류IC 1차로 /교통안전시설물개선/ 부분통제 유지보수 서울청,126.940637198403,37.5168868205734
2021-10-09 07:10:38,,2021-10-09 10:00:00,2021-12-20 17:00:00,0,공사 ,교통안전시설물 개선 공사 1차로 장소: 강변북로 천호대로 북단진출램프/통제방법: 부분통제 도로공사 서울청,127.106422464776,37.5434468418662
2021-10-09 07:12:16,,2021-10-09 07:00:00,2021-10-10 17:00:00,0,공사 ,올림픽대로 당산지하차도북측 한강자전거대여소양화 4차로 영상검지기 저촉 가로수 전지공사/장소:올림픽대로 양방향 성산대교~구리암사대교(영등포,송파,강동구간)/부분통제 도로공사 서울청,126.895225535857,37.542308551641
2021-10-09 07:12:41,,2021-10-09 07:00:00,2021-10-09 12:00:00,0,공사 ,교통안전시설물 개선 공사 1차로 장소: 강변북로 구리방향 반포대교 북단 램프부/통제방법: 부분통제 도로공사 서울청,126.994573119321,37.5194244227748
2021-10-09 07:13:53,,2021-10-09 07:00:00,2021-10-10 17:00:00,0,공사 ,동부간선도로 성수동1가6741 성수동1가68531 4차로 영상검지기 저촉 가로수 전지공사/장소:동부간선도로 양방향 응봉교~용비교/부분통제 도로공사 서울청,127.034774180351,37.5468549092817
2021-10-09 07:15:56,,2021-10-09 07:15:00,2021-10-09 18:00:00,0,공사 ,삼봉로 종로구청앞교차로 석탄회관 2차로 주의운전 도로공사,126.979776986099,37.5724421073877
2021-10-09 07:16:08,,2021-10-09 07:00:00,2021-10-10 17:00:00,0,공사 ,북부간선도로 중랑IC서측 신내IC 3차로 영상검지기 저촉 가로수 전지공사/장소:북부간선도로 길음방향 중랑IC~월릉IC/부분통제 도로공사 서울청,127.107712320418,37.6140970905493
2021-10-09 07:16:51,,2021-10-09 07:16:00,2021-10-09 07:46:00,2,통제 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 주의운전 공사 -,126.979022944575,37.5720105526554
2021-10-09 07:17:37,,2021-10-09 10:00:00,2021-12-20 17:00:00,0,공사 ,교통안전시설물 개선 공사 1차로 장소: 올림픽대로(강일)반포대교분기점, 올림픽대로 (강일)한남대교남단, 올림픽대교(공항)동작대로,국립현충원진출로, 고속국도1호 (서울), 반포IC진출로/통제방법: 부분통제 도로공사 서울청,127.016182585554,37.523696444725
2021-10-09 07:17:56,,2021-10-09 07:17:00,2021-10-09 07:47:00,2,통제 ,삼봉로 종로구청앞교차로 서울소방본부 1차로 주의운전 공사 -,126.978770624964,37.5726436358297
2021-10-09 07:18:02,,2021-10-09 07:17:00,2021-10-09 23:59:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 집회 -,126.9800474,37.5747385
2021-10-09 07:18:03,,2021-10-09 07:17:00,2021-10-09 23:59:00,2,행사 ,종로5길 석탄회관 서울지방국세청 1차로 주의운전 집회 -,126.9795874,37.574223
2021-10-09 07:19:01,,2021-10-09 07:18:00,2021-10-09 07:48:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 집회 -,126.977885235933,37.5725828334331
2021-10-09 07:19:12,,2021-10-09 07:00:00,2021-10-10 17:00:00,0,공사 ,동부간선도로 아름다운교회 월계1교 3차로 영상검지기 저촉 가로수 전지공사/장소:동부간선도로 의정부방향 한천교-월계1교/부분통제 도로공사 서울청,127.065591824493,37.6289222316828
2021-10-09 07:19:44,,2021-10-09 10:00:00,2021-12-20 17:00:00,0,공사 ,동부간선도로 성동분기점갈림부 상계 1차로 /교통안전시설물개선/ 부분통제 유지보수 서울청,127.044291197201,37.5520257069288
2021-10-09 07:19:58,,2021-12-20 17:00:00,2021-12-20 17:00:00,0,공사 ,올림픽대로 여의상류IC 여의하류IC 1차로 부분통제/ 장소 : 올림픽대로 공항방향 여의상류IC, 올림픽대로 강일방향 동작대교 남단교차로/ 교통안전시설물 개선 도로공사 -,126.940360095241,37.516850640843
2021-10-09 07:20:15,,2021-10-09 07:20:00,2021-10-09 23:59:00,2,행사 ,사직로8길 중앙지하차도 정부합동민원실 2차로 주의운전 집회,126.978197301008,37.5743564403381
2021-10-09 07:21:00,,2021-10-09 07:20:00,2021-10-09 23:59:00,2,행사 ,종로5길 정부합동민원실 서울지방국세청 1차로 주의운전 집회 -,126.9787733,37.5742467
2021-10-09 07:22:15,,2021-10-09 07:00:00,2021-12-20 17:00:00,0,공사 ,교통안전시설물 개선 공사 1차로 장소: 올림픽대로강일방향 강일IC 진출램프/통제방법: 부분통제 도로공사 서울청,127.1628156872,37.571840523087
2021-10-09 07:23:33,,2021-10-09 07:23:00,2021-10-09 18:00:00,0,공사 ,영동대로 대치우성아파트앞 학여울역 4차로 주의운전 도로공사,127.06867807805,37.498640929932
2021-10-09 07:27:56,,2021-10-09 07:27:00,2021-10-09 07:57:00,2,신호기 고장 ,고장> 망월재길 망월재사거리 동남보건대사거리 1차로 주의운전 신호기 고장 -,126.984555972222,37.2982739722222
2021-10-09 07:27:58,,2021-10-09 10:00:00,2021-12-20 17:00:00,0,공사 ,올림픽대로 가양대교남단진출램프 양 1차로 /교통안전시설물개선/ 부분통제 유지보수 서울청,126.86311401362,37.563187843532
2021-10-09 07:32:01,,2021-10-09 07:30:00,2021-10-09 18:00:00,0,공사 ,검단로 애니메이션고교사거리 하남IC사거리 3차로 가로수 전지작업 주의운전 도로공사 -,127.226216699722,37.5338864
2021-10-09 07:35:11,,2021-10-09 07:35:00,2021-10-09 18:00:00,0,공사 ,삼덕로 홍성축산물도매직판장 안양샘병원별관 1차로 주의운전 도로공사 -,126.9205534,37.3935891
2021-10-09 07:37:01,,2021-10-09 07:36:00,2021-10-09 08:06:00,1,사고 ,강변북로 마포대교 원효대교 2차로 주의운전 고장 차량 서울청,126.947786245552,37.5328694716768
2021-10-09 07:38:34,,2021-10-09 10:00:00,2021-12-20 17:00:00,0,공사 ,올림픽대로 여의상류IC 여의하류IC 1차로 부분통제/ 장소 : 올림픽대로 공항방향 여의상류IC, 올림픽대로 강일방향 동작대교 남단교차로/ 교통안전시설물 개선 도로공사 서울청,126.940026452909,37.516791906682
2021-10-09 07:39:44,,2021-10-09 07:39:00,2021-10-09 18:00:00,0,공사 ,일반국도43호선 동부선린교회 하남IC사거리 1차로 주의운전 도로공사 -,127.2210362,37.529284
2021-10-09 07:41:56,,2021-10-09 07:41:00,2021-10-09 18:00:00,0,공사 ,월계로45길 월계공단 월계초교앞 1차로 주의운전 도로공사 -,127.0516407,37.6254372
2021-10-09 07:43:09,,2021-10-09 07:43:00,2021-10-09 18:00:00,0,공사 ,남부순환로 서초IC 공무원연수원 1차로 주의운전 도로공사 -,127.0231948,37.4832016
2021-10-09 07:45:50,,2021-10-09 07:45:00,2021-10-09 18:00:00,0,공사 ,지방도720호선 선화로29길4 상공회의소사거리 1차로 주의운전 도로공사 -,126.9532901,35.9457973997222
2021-10-09 07:46:33,,2021-10-09 07:46:00,2021-10-09 18:00:00,0,공사 ,대야로 율곡율진IC육교 금양삼거리 1차로 주의운전 시설물보수 -,128.175767055556,35.5905476111111
2021-10-09 07:59:27,,2021-10-09 07:59:00,2021-10-09 08:29:00,2,신호기 고장 ,고장> 일반국도3호선 통현리531 통현사거리 1차로 주의운전 신호기 고장 -,127.0750434,38.0722977
2021-10-09 08:00:06,,2021-10-09 07:59:00,2021-10-09 08:29:00,1,사고 ,영동고속도로 월곶분기점 군자분기점 1,2차로 0km(군자TG방향) 주의운전 교통사고 -,126.781039469444,37.3586111416667
2021-10-09 08:00:48,,2021-10-09 08:00:00,2021-10-09 18:00:00,0,공사 ,일반국도3호선 통현사거리 연천진입삼거리 1차로 주의운전 도로공사 -,127.0777755,38.0766973
2021-10-09 08:02:45,,2021-10-09 08:01:00,2021-10-09 08:31:00,1,사고 ,종로 종로구청입구 종로1가 2차로 교통사고 교통사고 서울청,126.981750033832,37.5701719209669
2021-10-09 08:03:36,,2021-10-09 08:03:00,2021-10-09 08:33:00,2,기상 ,경부고속도로 왜관낙동강교서측 남구미IC동측 1차로 159km(남구미IC방향) 약한비 주의 강우 -,128.3769442,36.0700779
2021-10-09 08:06:06,,2021-10-09 08:04:00,2021-10-09 18:00:00,0,공사 ,정읍북로 북면 화해교차로 북면 파출소 1차로 인도개설공사 도로공사 -,126.8926582,35.6105265
2021-10-09 08:06:41,,2021-10-09 08:06:00,2021-10-09 08:36:00,2,기상 ,경부고속도로 134km 금호JC  북대구IC 1,2,3,4차로 0km(도동JC방향) 흐리고 구름많음 기상 -,128.5875773,35.9090876
2021-10-09 08:07:56,,2021-10-09 08:07:00,2021-10-09 18:00:00,0,공사 ,구일로4길 구일고등학교 구로1동파출소앞교차로 1차로 주의운전 도로공사 -,126.8750092,37.4915459
2021-10-09 08:08:20,,2021-10-09 08:08:00,2021-10-09 18:00:00,0,공사 ,경부고속도로 구미IC 구미TG 1차로 구미tgkm(방향) 도로공사 하이패스 공사중 주의::도로공사,128.3626456,36.1108813
2021-10-09 08:09:45,,2021-10-09 08:09:00,2021-10-09 18:00:00,0,공사 ,경부고속도로 이언천교북측 이언천교남측 4차로 143km(금호JC방향) 주의운전 시설물보수 -,128.4996084,35.8948459
2021-10-09 08:11:20,,2021-10-09 08:11:00,2021-10-09 18:00:00,0,공사 ,두왕로190번길 수협은행선암지점 풍산해솔어린이집 1차로 주의운전 도로공사 -,129.314781699722,35.5173926
2021-10-09 08:19:04,,2021-10-09 08:18:00,2021-10-09 08:48:00,2,행사 ,성결대학로 성결대학교사거리 베네스다교회 1차로 주의운전 행사 -,126.9299468,37.3820894
2021-10-09 08:21:29,,2021-10-09 08:21:00,2021-10-09 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.8885401,37.6871827
2021-10-09 08:22:17,,2021-10-09 08:21:00,2021-10-09 18:00:00,0,공사 ,농심로 군포역2번출구 당동지하차도 1차로 주의운전 도로공사 -,126.9496857,37.3599296
2021-10-09 08:23:03,,2021-10-09 08:22:00,2021-10-09 08:52:00,2,통제 ,일반국도44호선 오색삼거리 한계령 정상 1차로 단풍철 등산객 증가로 주변도로 주정차금지구역으로 지정 및 주변도로 주정차 금지 공사 -,128.406284688993,38.0972597131553
2021-10-09 08:23:10,,2021-10-09 08:22:00,2021-10-09 18:00:00,0,공사 ,서초대로 법원사거리 법원검찰청앞교차로 1차로 주의운전 도로공사 -,127.0134639,37.4935406
2021-10-09 08:24:55,,2021-10-09 08:24:00,2021-10-09 18:00:00,0,공사 ,경부고속도로 구미ic 김천jc 1차로 179km(동김천IC방향) 공사로 3차로로 줄어듬 주의 도로공사 -,128.2968519,36.1451826
2021-10-09 08:26:54,,2021-10-09 08:26:00,2021-10-09 08:56:00,1,사고 ,동부로 교차로 동부로246 1차로 주의운전 교통사고 -,127.4634398,36.3336522
2021-10-09 08:29:45,,2021-10-09 08:29:00,2021-10-09 18:00:00,0,공사 ,고산자로2길 응봉동리버그린동아아 행당굴다리 1차로 주의운전 도로공사 -,127.0406516,37.5554206
2021-10-09 08:31:08,,2021-10-09 08:31:00,2021-10-09 18:00:00,0,공사 ,왕십리로 성동교 성동교사거리 1차로 주의운전 도로공사 -,127.0438595,37.5520231
2021-10-09 08:32:58,,2021-10-09 08:32:00,2021-10-09 18:00:00,0,공사 ,왕십리로 뚝섬역 성동교앞 3차로 주의운전 도로공사 -,127.0443345,37.5497246
2021-10-09 08:33:07,,2021-10-09 08:33:00,2021-10-09 09:03:00,1,사고 ,군자로 거모사거리 거모동7634 2차로 주의운전 교통사고 -,126.7750491,37.3556316
2021-10-09 08:33:38,,2021-10-09 08:11:00,2021-10-09 14:00:00,0,공사 ,센텀5로 올림픽교차로 장산터널 방향 1차로 주의운전 도로공사 -,129.132058215051,35.1727957111805
2021-10-09 08:34:08,,2021-10-09 08:34:00,2021-10-09 18:00:00,0,공사 ,왕십리로 뚝섬역앞교차로 서울숲역4번출구 2차로 주의운전 도로공사,127.044771087886,37.5455000436083
2021-10-09 08:34:11,,2021-10-09 08:34:00,2021-10-09 18:00:00,0,공사 ,성결대학로 베네스다교회 성결대학교대학창조일자리센터 1차로 주의운전 도로공사 -,126.928856499722,37.3814463
2021-10-09 08:37:02,,2021-10-09 08:36:00,2021-10-09 18:00:00,0,공사 ,아리랑로 성신여대입구역 사거리 아리랑로 16 1차로 주의운전 시설물보수 -,127.0163052,37.5936784
2021-10-09 08:37:56,,2021-10-09 08:37:00,2021-10-09 18:00:00,0,공사 ,지방도313호선 염티고개 SK주유소강남 1차로 주의운전 도로공사 -,126.843519519444,37.222958425
2021-10-09 08:38:15,,2021-10-09 08:37:00,2021-10-09 09:07:00,1,사고 ,평택제천고속국도 북진천IC 안진터널 1차로 주의운전 차량고장 -,127.4464082,36.9464708
2021-10-09 08:38:27,,2021-10-09 08:38:00,2021-10-09 18:00:00,0,공사 ,충장로 성사육교 성사육교 1차로 주의운전 도로공사 -,126.8421949,37.6559415
2021-10-09 08:40:01,,2021-10-09 08:39:00,2021-10-09 18:00:00,0,공사 ,광장9길 대전일보네거리 충대병원앞삼거리 1차로 주의운전 시설물보수 -,127.4144829,36.3192668
2021-10-09 08:41:17,,2021-10-09 08:40:00,2021-10-09 09:10:00,2,기상 ,경부고속도로 92km 영천IC 영천JC 1,2차로 0km(도동JC방향) 구름 조금, 안개 기상 -,128.6549045,35.9099589
2021-10-09 08:41:31,,2021-10-09 08:40:00,2021-10-09 18:00:00,0,공사 ,서울양양고속도로 월문3터널 화도ic 1차로 주의운전 도로공사 -,127.301657,37.6323085
2021-10-09 08:41:40,,2021-10-09 08:41:00,2021-10-09 09:11:00,1,사고 ,일반국도17호선 신흥지하차도 인동네거리 1차로 주의운전 교통사고 -,127.437635,36.3220541997222
2021-10-09 08:41:41,,2021-10-09 08:41:00,2021-10-09 09:11:00,1,사고 ,금호로1길 금호삼거리 동호신용협동조합 1차로 주의운전 차량고장 -,127.0236804,37.5449432
2021-10-09 08:45:30,,2021-10-09 08:44:00,2021-10-09 18:00:00,0,공사 ,보문로 대종로네거리 대전세무서네거리 1차로 주의운전 도로공사 -,127.418875799722,36.3319109997222
2021-10-09 08:46:21,,2021-10-09 08:46:00,2021-10-09 18:00:00,0,공사 ,목동길 목동네거리 말망산네거리 1차로 주의운전 도로공사 -,127.415405699722,36.333373
2021-10-09 08:46:59,,2021-10-09 08:46:00,2021-10-09 18:00:00,0,공사 ,경부선 142 왜관 화원 1차로 주의운전 도로공사 -,128.494869999722,35.9056774
2021-10-09 08:47:02,,2021-10-09 08:46:00,2021-10-09 09:16:00,2,기상 ,인천국제공항고속도로 공항신도시IC북측 금산IC서측 1차로 0km(금산IC방향) 주의운전 기상 -,126.5048936,37.5044642
2021-10-09 08:48:06,,2021-10-09 08:47:00,2021-10-09 18:00:00,0,공사 ,상림로 보성황실2차동측교차로 광평오거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,128.362457599722,36.101472
2021-10-09 08:48:10,,2021-10-09 08:47:00,2021-10-09 18:00:00,0,공사 ,보문로 보문역앞교차로 보문시장입구 2차로 주의운전 도로공사 -,127.019565,37.5847134
2021-10-09 08:49:57,,2021-10-09 08:49:00,2021-10-09 18:00:00,0,공사 ,계족로 법동네거리 초원유치원네거리 3차로 주의운전  도로공사 -,127.4304094,36.3650629
2021-10-09 08:51:55,,2021-10-09 08:51:00,2021-10-09 18:00:00,0,공사 ,마른내로 마른내로 을지로 1차로 주의운전 도로공사 -,127.0063118,37.5646741997222
2021-10-09 08:53:54,,2021-10-09 08:53:00,2021-10-09 18:00:00,0,공사 ,중앙로 윈골프클럽 구로소방서앞 1차로 주의운전 도로공사 -,126.8643985,37.4991544
2021-10-09 08:56:23,,2021-10-09 08:56:00,2021-10-09 18:00:00,0,공사 ,서초대로 법원검찰청앞 서초1교 1차로 주의운전 시설물보수 -,127.0163763,37.4943943
2021-10-09 08:56:32,,2021-10-09 08:56:00,2021-10-09 09:26:00,1,사고 ,올림픽대로 동작대교 반포대교 4차로 주의운전 교통사고 서울청,126.990443125035,37.5062920252285
2021-10-09 08:56:59,,2021-10-09 08:54:00,2021-10-09 12:24:00,2,행사 ,보문로30길 성신여대후문삼거리 성신여대정문넝신여대수시 1차로 주의운전 행사 -,127.0197121,37.5893835
2021-10-09 08:57:10,,2021-10-09 08:56:00,2021-10-09 18:00:00,0,공사 ,안암로 안암오거리 대광로타리  2차로 주의운전 도로공사 -,127.0279272,37.5815075
2021-10-09 08:58:02,,2021-10-09 08:56:00,2021-10-09 18:00:00,0,공사 ,영중로 전화국사거리 영등포시장사거리 2차로 주의운전 도로공사 -,126.890964,37.524125
2021-10-09 08:58:03,,2021-10-09 08:57:00,2021-10-09 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사 -,126.9240137,37.5091962997222
2021-10-09 08:58:42,,2021-10-09 08:58:00,2021-10-09 18:00:00,0,공사 ,일반국도3호선 장안중교 동1로지하차도북측 3차로 주의운전 도로공사 -,127.0799515,37.5991491
