2021-03-03 00:55:38,,2021-03-03 00:55:00,2021-03-03 18:00:00,0,공사 ,청계천로 청계4가사거리 청계5가교차로 1차로 주의운전 도로공사 -,127.001318972222,37.5693669722222
2021-03-03 00:56:24,,2021-03-02 23:49:01,2021-03-03 03:58:09,0,공사 ,청주영덕선(0300) (2차로)사고현장잔해물처리작업중 [고속도로]청주영덕선(0300) (2차로)사고현장잔해물처리작업중,128.9258,36.4375
2021-03-03 02:47:57,,2021-03-03 02:47:00,2021-03-03 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 차로 주의운전 시설물보수 -,126.995315,37.5642589722222
2021-03-03 03:28:28,,2021-03-03 03:28:00,2021-03-03 05:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9954261,37.5664048
2021-03-03 03:56:43,,2021-03-03 03:55:00,2021-03-03 04:55:00,0,공사 ,일반국도48호선 독립문 사직터널입구 1차로 주의운전 시설물보수 -,126.9631274,37.5723747
2021-03-03 07:03:08,,2021-03-03 07:03:00,2021-03-03 18:00:00,0,공사 ,영산로 성북아파트앞교차로 대한노인회나주시지회 1차로 주의운전 도로공사 -,126.715197599722,35.0360487
2021-03-03 07:04:12,,2021-03-03 22:00:00,2021-03-04 06:00:00,0,공사 ,올림픽대로 양방향 광진교 1차로 광진교 정밀안전진단/장소 : 올림픽대교 광진교부근/부분통제 유지보수 서울청,127.119847481647,37.5429204102215
2021-03-03 07:06:59,,2021-03-03 10:00:00,2021-03-03 17:00:00,0,공사 ,강변북로 광진교 암사대교 3차로 광진교 정밀안전진단 / 장소:강변북로 광진교 부근 / 부분통제 도로공사 서울청,127.109583254841,37.5460163026904
2021-03-03 07:08:25,,2021-03-03 07:07:00,2021-03-03 07:37:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 주의운전 고장 차량 서울청,127.019525016168,37.500357676279
2021-03-03 07:09:23,,2021-03-03 07:08:00,2021-03-03 07:38:00,1,사고 ,올림픽대로 잠실대교 청담대교 3차로 주의운전 고장 차량 서울청,127.081923687483,37.5169634274173
2021-03-03 07:10:31,6984,2021-03-03 07:07:02,2021-03-03 07:37:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 주의운전 고장 차량 서울청,127.019525016168,37.500357676279
2021-03-03 07:10:39,,2021-03-03 07:10:00,2021-03-03 18:00:00,0,공사 ,일반국도6호선 종로구청입구교차로 광화문우체국 1차로 주의운전 도로공사 -,126.979166666667,37.5702777777778
2021-03-03 07:11:01,6987,2021-03-03 10:00:02,2021-03-03 17:00:00,0,공사 ,강변북로 광진교 암사대교 3차로 광진교 정밀안전진단 / 장소:강변북로 광진교 부근 / 부분통제 도로공사 서울청,127.109583254841,37.5460163026904
2021-03-03 07:11:25,,2021-03-03 07:10:00,2021-03-03 18:00:00,0,공사 ,종로1길 정부합동민원실 경복궁 1차로 주의운전 시설물보수 -,126.9787713,37.5748486
2021-03-03 07:11:30,7014,2021-03-03 22:00:02,2021-03-04 06:00:00,0,공사 ,올림픽대로 양방향 광진교 1차로 광진교 정밀안전진단/장소 : 올림픽대교 광진교부근/부분통제 유지보수 서울청,127.119847481647,37.5429204102215
2021-03-03 07:11:50,,2021-03-03 07:11:00,2021-03-03 07:41:00,2,행사 ,사직로8길 종교교회 정부중앙청사별관 1차로 주의운전 행사 -,126.9742604,37.5739612
2021-03-03 07:12:00,7019,2021-03-03 07:03:02,2021-03-03 18:00:00,0,공사 ,영산로 성북아파트앞교차로 대한노인회나주시지회 1차로 주의운전 도로공사 -,126.715197599722,35.0360487
2021-03-03 07:12:19,,2021-03-03 07:12:00,2021-03-03 07:42:00,2,행사 ,일반국도48호선 세종로168 미국대사관 1차로 주의운전 행사 -,126.978055555556,37.5716666666667
2021-03-03 07:12:53,,2021-03-03 07:12:00,2021-03-03 23:59:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 전방상황 집회 -,126.9787488,37.5741399997222
2021-03-03 07:13:24,,2021-03-03 07:13:00,2021-03-03 07:43:00,2,행사 ,사직로8길 정부합동민원실 중앙지하차도동측 1차로 주의운전 행사 -,126.978333333333,37.5744444444444
2021-03-03 07:14:33,,2021-03-03 07:14:00,2021-03-03 18:00:00,0,공사 ,일반국도17호선 신평IC교 양평교차로 1차로 주의운전 도로공사 -,127.3130799,35.3499728
2021-03-03 07:15:30,7045,2021-03-03 07:08:02,2021-03-03 07:38:00,1,사고 ,올림픽대로 잠실대교 청담대교 3차로 주의운전 고장 차량 서울청,127.081923687483,37.5169634274173
2021-03-03 07:16:51,,2021-03-03 07:16:00,2021-03-03 23:59:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 집회 -,126.9765155,37.5726311
2021-03-03 07:17:06,,2021-03-03 07:16:00,2021-03-03 23:59:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회 -,126.977837322885,37.5726783599305
2021-03-03 07:17:45,,2021-03-03 07:18:00,2021-03-03 07:48:00,0,공사 ,종로1길 경복궁사거리 정부합동민원실 2차로 주의운전 도로공사 -,126.979104434801,37.5754474252092
2021-03-03 07:18:51,,2021-03-03 07:18:00,2021-03-03 07:48:00,2,행사 ,율곡로 한국일보문화센타 안국동사거리 3차로 주의운전 행사 -,126.981403764542,37.5757029186056
2021-03-03 07:20:25,,2021-03-03 07:20:00,2021-03-03 07:50:00,2,행사 ,율곡로 경복궁 경복궁 1차로 주의운전 행사 -,126.979722222222,37.5752777777778
2021-03-03 07:21:57,,2021-03-03 07:21:00,2021-03-03 07:51:00,1,사고 ,서초대로 서초역사거리 법원사거리 1차로 주의운전 차량고장 -,127.0082986,37.4905608
2021-03-03 07:22:50,,2021-03-03 07:22:00,2021-03-03 18:00:00,0,공사 ,지방도617호선 장마로28 장항읍신창리3575 1차로 주의운전 도로공사 -,126.6921459,36.0101598
2021-03-03 07:25:31,7168,2021-03-03 07:21:02,2021-03-03 07:51:00,1,사고 ,서초대로 서초역사거리 법원사거리 1차로 주의운전 차량고장 -,127.0082986,37.4905608
2021-03-03 07:26:01,7171,2021-03-03 07:20:02,2021-03-03 07:50:00,2,행사 ,율곡로 경복궁 경복궁 1차로 주의운전 행사 -,126.979722222222,37.5752777777778
2021-03-03 07:26:30,7197,2021-03-03 07:18:02,2021-03-03 07:48:00,2,행사 ,율곡로 한국일보문화센타 안국동사거리 3차로 주의운전 행사 -,126.981403764542,37.5757029186056
