2021-12-01 00:21:12,,2021-12-01 00:19:00,2021-12-01 18:00:00,0,공사 ,동호로5길 금호터널 약수역 금호터널 금호역 방향 1차로 주의운전  -,127.0122892,37.5527467
2021-12-01 00:25:32,,2021-12-01 00:24:00,2021-12-01 00:54:00,1,사고 ,장충단로 장충체육관앞교차로 엠버서더호텔 진행방향 전체차로 주의운전  -,127.0058182,37.5591938
2021-12-01 00:35:03,,2021-12-01 00:34:00,2021-12-01 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전  -,126.9956437,37.5665384
2021-12-01 01:32:50,,2021-12-01 01:32:00,2021-12-01 02:00:00,2,통제 ,율곡로 이화사거리 흥인지문사거리 3차로 주의운전  -,126.9978959,37.5758581
2021-12-01 01:40:34,,2021-12-01 01:40:00,2021-12-01 02:10:00,2,통제 ,난계로 신설동역오거리 청계8가 3차로 주의운전  -,127.0213788,37.5745781
2021-12-01 05:31:48,,2021-12-01 05:31:00,2021-12-01 06:01:00,1,사고 ,중부내륙고속도로 북여주IC 북여주IC 1차로 주의운전 사고 -,127.52697,37.3730768
2021-12-01 06:05:53,,2021-12-01 06:05:00,2021-12-01 06:35:00,1,사고 ,116k부근 외곽순횐선 산본 청계방면  1차로 주의운전 사고 -,126.976335,37.3794083
2021-12-01 06:36:40,,2021-12-01 06:36:00,2021-12-01 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.261224699722,36.3708130997222
2021-12-01 06:41:14,,2021-12-01 06:41:00,2021-12-01 18:00:00,0,공사 ,경부고속도로 구미TG 구미IC 1차로 0km(방향) 주의운전 도로공사 -,128.3613009,36.1128128
2021-12-01 06:51:12,,2021-12-01 06:50:00,2021-12-01 18:00:00,0,공사 ,대야로 금양리2921 금양삼거리 1차로 주의운전 유지보수 -,128.175303527778,35.5902430833333
2021-12-01 07:09:25,,2021-12-01 10:00:00,2021-12-01 10:30:00,2,행사 ,종로5길 정부합동민원실 서울지방국세청 2차로 / 장소 : 이마빌딩 앞 집회 서울청,126.978927462539,37.5743250381156
2021-12-01 07:10:50,,2021-12-01 10:00:00,2021-12-02 17:00:00,0,공사 ,동부간선도로 월계1교 서울에너지공사 동부지사  3차로 장소: 동부간선도로 월계1교~서울에너지공사 동부지사 / 동부간선도로 확장공사 (1공구) 아스콘 포장공사 (하자보수공사) / 부분통제  도로공사 서울청,127.063494012993,37.6331760327989
2021-12-01 07:10:54,,2021-12-01 07:10:00,2021-12-01 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.923597833333,37.5084775555556
2021-12-01 07:11:07,,2021-12-01 07:10:00,2021-12-01 07:40:00,2,통제 ,지산길 북앤빅뱅광주점 지산동성당 1차로 화재차량통제 자연재해 -,126.928842,35.1463517997222
2021-12-01 07:11:49,,2021-12-01 13:00:00,2021-12-01 13:30:00,2,행사 ,한강대로 서울역 남영동삼거리 4차로 / 장소 : 용산빌딩 앞 / 행진: 이미빌딩→서대문역→공덕역→용산빌딩 (8.5km, 인도) 집회 서울청,126.972616779161,37.542514038098
2021-12-01 07:12:45,,2021-12-01 07:12:00,2021-12-01 18:00:00,0,공사 ,지방도865호선 석정편의점 강정길5 1차로 주의운전 도로공사 -,127.603888888889,34.9633333333333
2021-12-01 07:13:22,,2021-12-01 07:13:00,2021-12-01 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.921339666667,37.5029149444444
2021-12-01 07:13:52,,2021-12-01 11:00:00,2021-12-01 12:30:00,2,행사 ,국회대로 서강대교남단 국회의사당앞교차로 4차로 / 장소 : 국회 앞 등 집회 서울청,126.91735567381,37.5293562125703
2021-12-01 07:14:05,,2021-12-01 07:11:00,2021-12-01 07:41:00,1,사고 ,도시고속도로 성서IC 서대구IC 2차로 하위차로 사고 조치 중.  교통사고 -,128.524999144264,35.8601793525689
2021-12-01 07:14:46,,2021-12-01 14:30:00,2021-12-01 15:30:00,2,행사 ,의사당대로 여의도공원 국회의사당앞교차로 4차로 / 장소 : 국민은행 서관 앞 집회 서울청,126.91791694993,37.5282033221062
2021-12-01 07:16:01,,2021-12-01 07:14:16,2021-12-01 10:17:44,0,공사 ,호남지선(2510) (2차로)비탈면보수작업중 [고속도로]호남지선(2510) (2차로)비탈면보수작업중,127.2526,36.1884
2021-12-01 07:16:20,,2021-12-01 07:16:00,2021-12-01 07:46:00,1,사고 ,상도로 산맥빌딩 보라매역앞교차로 1차로 주의운전 사고 -,126.920625888889,37.4999338888889
2021-12-01 07:16:46,,2021-12-01 23:00:00,2021-12-30 05:00:00,0,공사 ,내부순환로 정릉터널 홍지문터널 3차로 / 홍지문터널 보수공사 / 장소 : 내부순환로 정릉터널~홍지문터널 / 부분통제 도로공사 서울청,126.965111013886,37.598914362705
2021-12-01 07:17:30,,2021-12-01 07:17:00,2021-12-01 18:00:00,0,공사 ,새만금포항고속도로 와촌터널 와촌휴게소 1차로 주의운전 도로공사 -,128.7611956,35.954204
2021-12-01 07:18:13,,2021-12-01 09:00:00,2021-12-02 17:00:00,0,공사 ,올림픽대로 반포지하차도 약 400m 구간  반포대교JC 4차로 장소: 반포지하차도 약 400m 구간 / 강남기전시설물 일상유지보수 전기공사 (연간단가) / 부분통제  도로공사 서울청,126.997200690141,37.5091530693545
2021-12-01 07:20:34,,2021-12-01 10:00:00,2021-12-20 17:00:00,0,공사 ,동부간선도로 군자교 장평교 3차로 / 중랑천 제방보강 및 사면 녹화사업 / 장소 : 동부간선도로 중곡동 459 (삼족오 보도육교) / 부분통제 도로공사 서울청,127.076067828668,37.5649681004143
2021-12-01 07:22:33,,2021-12-01 22:00:00,2021-12-11 06:00:00,0,공사 ,강변북로 아차산대교 구리 3차로 / 아차산대교 보수공사 / 장소 : 경기도 구리시 아차산대교 (상행선-구리방면) / 부분통제 도로공사 서울청,127.11364929494,37.5558603660846
2021-12-01 07:24:01,,2021-12-01 07:22:00,2021-12-01 10:25:44,0,공사 ,중부내륙선(0450) (2차로)포장유지보수작업중 [고속도로]중부내륙선(0450) (2차로)포장유지보수작업중,128.2786,36.1273
2021-12-01 07:26:57,,2021-12-01 23:00:00,2021-12-08 06:00:00,0,공사 ,올림픽대로 암사IC 강일IC 4차로 장소: 올림픽대로 노벨도조경앞 양방향 / 구리암사대교 교량 구조물 거치공사 / 부분통제  도로공사 서울청,127.151030339876,37.5669277476537
2021-12-01 07:31:01,,2021-12-01 07:28:25,2021-12-01 10:32:44,0,공사 ,대구포항선(0200) (2차로)임고4터널등기구보수작업중 [고속도로]대구포항선(0200) (2차로)임고4터널등기구보수작업중,129.1104,36.056
