2019-09-25 03:45:30,1925,2019-09-25 03:27:02,2019-09-25 03:57:00,1,사고 ,경부고속도로 신갈JC 죽전휴게소 3,4,5차로 차량사고 주의운전 -,127.1035,37.3273
2019-09-25 06:20:31,3887,2019-09-25 05:41:02,2019-09-25 06:11:00,1,사고 ,올림픽대로 여의상류IC 동작대교 1차로 차량고장 주의운전 -,126.9726921,37.5066181222214
2019-09-25 06:30:30,4016,2019-09-25 06:28:02,2019-09-25 06:58:00,1,사고 ,대구부산간고속도로 청도IC 수성IC 2차로 0km(방향) 갓길 추돌주의 교통사고 -,128.7328177,35.7990319
2019-09-25 06:31:00,4024,2019-09-25 06:26:02,2019-09-25 18:00:00,0,공사 ,혁신로 일양약품㈜전북지점 한국전력공사전주전력 1차로 주의운전 도로공사 -,127.0702099,35.863848
2019-09-25 06:31:30,4048,2019-09-25 06:24:02,2019-09-25 18:00:00,0,공사 ,혁신로 일양약품㈜전북지점 한국전력공사전주전력 1차로 주의운전 도로공사 -,127.0707158,35.86645138
2019-09-25 06:35:30,4084,2019-09-25 06:33:02,2019-09-25 07:03:00,1,사고 ,강변북로 강변북로일반국도43호 강변북로일반국도43호 1차로 주의운전 차량고장 -,127.1055853,37.5428095
2019-09-25 06:36:00,4091,2019-09-25 06:33:02,2019-09-25 18:00:00,0,공사 ,기린대로 여의광장사거리 제일제당전주배송 1차로 주의운전 도로공사 -,127.0779955,35.8665061
2019-09-25 06:36:30,4113,2019-09-25 06:29:02,2019-09-25 18:00:00,0,공사 ,기린대로 제일제당전주배송 선양주조전주출장소 1차로 주의운전 도로공사 -,127.0747227,35.8682679
2019-09-25 06:37:00,4118,2019-09-25 06:28:02,2019-09-25 06:58:00,2,행사 ,일반국도17호선 청송조경 역전광장 1차로 주의운전 집회 -,127.1617723,35.8478935
2019-09-25 06:45:30,73,2019-09-25 06:43:02,2019-09-25 07:13:00,1,사고 ,일반국도43호선 대방아파트입구 부인터사거리 진행방향 전체차로 주의운전 교통사고 -,127.1327646,37.808829
2019-09-25 06:46:00,81,2019-09-25 06:43:02,2019-09-25 18:00:00,0,공사 ,무궁화로 밤가시마을건영빌라앞 저동고교사거리 2차로 신호기고장 수리로 서행주의  -,126.7815074,37.6713944
