2019-03-14 00:10:30,5765,2019-03-14 00:08:02,2019-03-14 00:38:00,1,사고 ,일반국도43호선 길동자연생태공원 LG초이주유소 1차로 주의운전 차량고장 -,127.166740437144,37.5440917119602
2019-03-14 00:11:31,5788,2019-03-14 00:03:02,2019-03-14 18:00:00,0,공사 ,천호대로 성심병원사거리 길동사거리 1차로 주의운전 하수관 -,127.137318407744,37.5343690846624
2019-03-14 01:40:30,6776,2019-03-14 01:39:02,2019-03-14 02:09:00,1,사고 ,동호로 약수고가차도북측 약수역 1차로 주의운전 교통사고 -,127.0105843,37.555112
2019-03-14 02:30:30,7337,2019-03-14 02:28:02,2019-03-14 02:58:00,1,사고 ,동호로 오장동사거리 을지로5가 1차로 주의운전 교통사고 -,127.0022776,37.5663233
2019-03-14 05:05:30,9089,2019-03-14 05:03:02,2019-03-14 05:33:00,2,통제 ,서애로 퇴계로4가 미도파빌딩 1차로 주의운전  -,126.9983602,37.5614759
2019-03-14 06:30:30,17,2019-03-14 06:26:02,2019-03-14 06:56:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7092575,35.1300481
2019-03-14 06:35:31,79,2019-03-14 06:32:02,2019-03-14 07:02:00,1,사고 ,동진로 자은교사거리 미래방문요양센터앞사거리 1차로 주의운전 교통사고 -,128.7068891,35.1500043
2019-03-14 06:50:31,256,2019-03-14 06:45:02,2019-03-14 07:15:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7036804,35.156555
2019-03-14 06:51:01,263,2019-03-14 06:44:02,2019-03-14 18:00:00,0,공사 ,호수로 강선17단지사거리 일산노인복지회관삼거리 1차로 주의운전  -,126.7622856,37.663889
2019-03-14 06:51:31,279,2019-03-14 06:43:02,2019-03-14 18:00:00,0,공사 ,권선로 한일전산여고입구  행정타운사거리  1차로 주의운전 도로공사 -,126.987442627759,37.2591030339357
2019-03-14 06:52:01,289,2019-03-14 06:43:02,2019-03-14 18:00:00,0,공사 ,명암로 명암유원지1 지방도512호선상봉재길 1차로 주의운전  -,127.5121519,36.6413458
2019-03-14 06:52:31,298,2019-03-14 06:42:02,2019-03-14 18:00:00,0,공사 ,지방도20호선 영신관광앞 손수의과병원앞 1차로 도심환승센터공사  -,129.3658937,36.0430219
2019-03-14 07:10:30,495,2019-03-14 07:08:02,2019-03-14 07:38:00,1,사고 ,통일로 산골고개 홍은사거리 1차로 주의운전 차량고장 -,126.9421834,37.5911458
2019-03-14 07:12:00,534,2019-03-14 07:04:02,2019-03-14 07:34:00,1,사고 ,수영강변대로 교통안전공단 수영강변도로원동고가교남측 1차로 주의운전 차량고장 -,129.1173098,35.1866508
2019-03-14 07:25:30,670,2019-03-14 07:20:02,2019-03-14 07:50:00,1,사고 ,봉천로 낙성사거리 관악보훈회관 1차로 주의운전 교통사고 -,126.959081877682,37.4784426083473
2019-03-14 07:45:30,39,2019-03-14 07:43:02,2019-03-14 08:13:00,1,사고 ,국가지원지방도23호선 LG연원자이아파트앞 구성주유소앞 1차로 주의운전 차량고장 -,127.1060342,37.3025446
2019-03-14 07:46:00,44,2019-03-14 07:37:02,2019-03-14 08:07:00,1,사고 ,서울외곽순환고속도로 송파IC 서하남IC 5차로 차량고장 주의운전 -,127.13921594,37.4940178835579
2019-03-14 07:46:31,63,2019-03-14 07:42:02,2019-03-14 18:00:00,0,공사 ,치악로 성호1차아파트 과학고등학교 1차로 주의운전  -,127.9564337,37.3490699
2019-03-14 07:47:01,71,2019-03-14 07:41:02,2019-03-14 18:00:00,0,공사 ,서해안고속도로 서해안고속국도 서해안선서울금천경기 1차로 주의운전 도로공사 -,126.8921649,37.4517832
2019-03-14 07:47:31,7,2019-03-14 07:40:02,2019-03-14 18:00:00,0,공사 ,은화로 나리어린이집앞 화전사거리 1차로 주의운전  -,126.8760047,37.5977657
2019-03-14 07:48:01,14,2019-03-14 07:39:02,2019-03-14 13:00:00,0,공사 ,가장로 매일약국앞 농도원네거리 3차로 주의운전 하수관 -,127.3782294,36.3180341
2019-03-14 07:48:31,16,2019-03-14 07:36:02,2019-03-14 18:00:00,0,공사 ,동진면 하장로 부안IC입구 동진면 하장리 1차로 도로 확,포장 공사 도로공사 -,126.7778917,35.7401283
2019-03-14 07:50:30,29,2019-03-14 07:47:02,2019-03-14 08:17:00,1,사고 ,교동벚꽃길 구성현대아파트앞 이마트구성점 1차로 주의운전 교통사고 -,127.1063589,37.305534
2019-03-14 07:51:00,36,2019-03-14 07:46:02,2019-03-14 18:00:00,0,공사 ,공항대로42길 화곡롯데아파트 88체육관관문로터리 1차로 주의운전 도로공사 -,126.8444862,37.5579534
2019-03-14 07:51:30,54,2019-03-14 07:46:02,2019-03-14 18:00:00,0,공사 ,대종로 중촌고가교북단 용문교 1차로 주의운전 시설물 -,127.4058673,36.3445965
2019-03-14 07:52:00,64,2019-03-14 07:45:02,2019-03-14 18:00:00,0,공사 ,금호강변로 율금초등학교 율하우체국 1차로 주의운전  -,128.691069,35.8634812
2019-03-14 07:52:30,76,2019-03-14 07:44:02,2019-03-14 08:14:00,1,사고 ,율촌산단내 교차로 순천광양 방면 전남테크노파크 2차로 정측면충돌 교통사고 -,127.484040491905,34.9571454974101
2019-03-14 07:53:00,83,2019-03-14 07:46:02,2019-03-14 18:00:00,0,공사 ,동부대로 운암중학교앞교차로 오산시청앞삼거리 1차로 주의운전 도로공사 -,127.0780501,37.1475384
2019-03-14 07:55:30,104,2019-03-14 07:53:02,2019-03-14 08:00:00,1,사고 ,남부순환로 서울대입구역 봉천본동농협앞 1차로 주의운전 교통사고 -,126.95212,37.4813026
2019-03-14 07:56:00,112,2019-03-14 07:53:02,2019-03-14 18:00:00,0,공사 ,마곡중앙로 마곡역삼거리 LG사이언스파크 1차로 주의운전 도로공사 -,126.8270802,37.5597757
2019-03-14 07:56:31,134,2019-03-14 07:53:02,2019-03-14 08:23:00,1,사고 ,일반국도43호선 동구릉앞4거리 동구릉매표소앞 1차로 주의운전 교통사고 -,127.1379256,37.616249
2019-03-14 07:57:00,146,2019-03-14 07:52:02,2019-03-14 18:00:00,0,공사 ,구봉로 진잠네거리 구봉산북로21번길종점 2차로 지체.정체 우려 도로공사 추가내용,127.323698806919,36.2986093858017
2019-03-14 07:57:30,150,2019-03-14 07:52:02,2019-03-14 18:00:00,0,공사 ,신탄진1길 석봉과선교 신탄진고등학교 2차로 주의운전 도로공사 -,127.4314779,36.4475084
2019-03-14 07:58:00,158,2019-03-14 07:51:02,2019-03-14 18:00:00,0,공사 ,일반국도43호선 문혜삼거리 문혜교2 1차로 주변서행 및 주의운전요망 도로공사 -,127.3299778,38.1806998
2019-03-14 07:58:30,170,2019-03-14 07:51:02,2019-03-14 18:00:00,0,공사 ,일반국도14호선 외우산마을앞 죽계마을앞 양방향 전체차로 주의운전 도로공사 -,128.3270345,34.9897363
2019-03-14 07:59:00,173,2019-03-14 07:48:02,2019-03-14 08:18:00,1,사고 ,서울외곽순환고속도로 조남JC 산본IC 1차로 차량고장 주의운전 -,126.89220001,37.3706909897565
2019-03-14 07:59:30,175,2019-03-14 07:51:02,2019-03-14 08:21:00,1,사고 ,토월2로 수지구청앞 수지출장소사거리 1차로 주의운전 차량고장 -,127.0971816,37.3210752
2019-03-14 08:00:00,178,2019-03-14 07:50:02,2019-03-14 08:20:00,1,사고 ,대석길 풍전주유소삼거리 순천파머스마켓 2차로 측면상황 교통사고 -,127.483900811854,34.9570892407181
2019-03-14 08:00:30,182,2019-03-14 07:58:02,2019-03-14 08:28:00,2,통제 ,서오릉로 역촌역 역촌사거리 1차로 주의운전  -,126.9207543,37.6086619
2019-03-14 08:01:30,202,2019-03-14 07:56:02,2019-03-14 18:00:00,0,공사 ,일반국도1호선 송산교차로 용호터널남측 1차로 정읍시 상동 대리아파트앞 도로공사중 도로공사 -,126.8725728,35.5562533
2019-03-14 08:02:00,212,2019-03-14 07:56:02,2019-03-14 08:26:00,1,사고 ,광덕로 농협사거리 안산시청앞 1차로 주의운전  -,126.8310254,37.3201089
2019-03-14 08:02:30,222,2019-03-14 07:54:02,2019-03-14 18:00:00,0,공사 ,청주상주고속국도 보은국토관리사무소 삼산교 1차로 주의운전 도로공사 -,127.7122481,36.4804988
2019-03-14 08:15:30,379,2019-03-14 08:11:02,2019-03-14 08:41:00,1,사고 ,언주로 개포지하차도북측 개포지하차도남측 1차로 주의운전 교통사고 -,127.0583307,37.4766329
2019-03-14 08:16:00,384,2019-03-14 08:09:02,2019-03-14 18:00:00,0,공사 ,일반국도13호선 오산삼거리 신촌전앞 1차로 주의운전  -,127.1029169,35.2613865
2019-03-14 08:16:30,403,2019-03-14 08:09:02,2019-03-14 08:39:00,1,사고 ,경춘로 남양주IC진입 도농삼거리 1차로 주의운전 교통사고 -,127.1745936,37.614052
2019-03-14 08:20:30,24,2019-03-14 08:18:02,2019-03-14 08:48:00,1,사고 ,올림픽대로 올림픽대로일반국도43 강동구송파구경계1 4차로 주의운전 교통사고 -,127.1200563,37.542649
2019-03-14 08:21:30,49,2019-03-14 08:16:02,2019-03-14 18:00:00,0,공사 ,분당수서간도시고속화도로 서울 용인 2차로 주의운전 도로공사 -,127.1190219,37.4051983
2019-03-14 08:30:31,68,2019-03-14 08:25:02,2019-03-14 08:55:00,1,사고 ,강변북로 한강대교 동작대교 4차로 주의운전 교통사고 서울청,126.975148704312,37.5166108025811
2019-03-14 08:32:30,22,2019-03-14 08:20:52,2019-03-14 11:24:18,0,공사 ,청주영덕선(0300) (2차로)터널보수 작업중 [고속도로]청주영덕선(0300) (2차로)터널보수 작업중,127.6729,36.472
2019-03-14 08:35:30,51,2019-03-14 08:28:02,2019-03-14 08:58:00,1,사고 ,경부고속도로 서울T/G 신갈JC 5차로 차량고장 주의운전 -,127.10352116,37.3002834148364
2019-03-14 08:36:00,56,2019-03-14 08:31:02,2019-03-14 18:00:00,0,공사 ,양재대로 구룡사앞 구룡터널 4차로 주의운전 도로공사 -,127.051436351796,37.471673506815
2019-03-14 08:36:30,76,2019-03-14 08:30:02,2019-03-14 18:00:00,0,공사 ,일반국도6호선 도농삼거리 경기도시공사 2차로 주의운전 도로공사 -,127.1726829,37.6135204
2019-03-14 08:37:00,87,2019-03-14 08:29:02,2019-03-14 18:00:00,0,공사 ,쇠재로 서원아파트입구 주공뜨란채7단지앞 1차로 주의운전 시설물 -,126.7716824,37.7492709
2019-03-14 08:45:30,188,2019-03-14 08:44:02,2019-03-14 09:14:00,1,사고 ,목동서로 KT서울통신센터 세신비전프라자 1차로 주의운전 교통사고 -,126.8707051,37.5296594
2019-03-14 08:46:30,214,2019-03-14 08:43:02,2019-03-14 18:00:00,0,공사 ,행구로 건영아파트입구 살구둑삼거리 1차로 주의운전  -,127.9864216,37.343167
2019-03-14 08:47:00,222,2019-03-14 08:42:02,2019-03-14 18:00:00,0,공사 ,박달로 삼봉초등학교 한라비발디101 양방향 전체차로 주의운전  -,126.9011396,37.4017317
2019-03-14 08:48:00,242,2019-03-14 08:42:02,2019-03-14 18:00:00,0,공사 ,거북골로 서대문구은평구경계2 증산3교 1차로 주의운전 시설물 -,126.9062846,37.5804826
2019-03-14 08:48:30,251,2019-03-14 08:41:02,2019-03-14 18:00:00,0,공사 ,대흥로 대전고등학교앞 대고오거리 1차로 주의운전 시설물 -,127.4249124,36.3233503
2019-03-14 08:49:00,255,2019-03-14 08:40:02,2019-03-14 09:10:00,1,사고 ,월드컵지하차도 월드컵지하차도 월드컵지하차도 1차로 후미 주의 교통사고 추가내용,127.330649300762,36.3666474117777
