2019-10-06 07:56:00,881,2019-10-06 07:52:02,2019-10-06 08:22:00,1,사고 ,남동대로 전재울사거리 남동경찰서사거리 1차로 주의운전  -,126.7094017,37.4422081
2019-10-06 07:56:30,907,2019-10-06 07:49:02,2019-10-06 08:19:00,1,사고 ,일반국도3호선 태평역사거리 태평고가사거리 1차로 주의운전 차량고장 -,127.1276538,37.4411196
2019-10-06 08:10:31,1059,2019-10-06 08:07:02,2019-10-06 08:37:00,1,사고 ,일반국도1호선 금구사거리 용복교차로 1차로 주의운전 차량고장 -,126.9996004,35.7629849
2019-10-06 08:11:01,1063,2019-10-06 08:06:02,2019-10-06 18:00:00,0,공사 ,공릉로55길 하계아파트7단지 하계2지구대 1차로 도로보？ 도로공사 -,127.0678865,37.6319497
2019-10-06 08:11:31,1086,2019-10-06 08:05:02,2019-10-06 18:00:00,0,공사 ,삼천포대교로 죽림삼거리3 송포사거리 1차로 지체.정체 우려 도로공사 -,128.0646629,34.9648541
2019-10-06 08:12:31,1096,2019-10-06 08:02:02,2019-10-06 18:00:00,0,공사 ,지방도461호선 용신교앞 화천대교오거리1 1차로 주의운전 시설물 -,127.7045874,38.1052088
2019-10-06 08:30:30,1313,2019-10-06 08:27:02,2019-10-06 08:57:00,1,사고 ,청주상주고속국도 회인IC 보은IC 1차로 주의운전 차량고장 -,127.6431527,36.4735315
2019-10-06 08:31:00,1318,2019-10-06 08:27:02,2019-10-06 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.8995663,34.8326353
2019-10-06 08:31:30,1343,2019-10-06 08:25:02,2019-10-06 18:00:00,0,공사 ,일반국도43호선 수영리지하차도 수영리입체교차로 1차로 주의운전 도로공사 -,126.9593065,37.2397393
2019-10-06 08:32:00,1344,2019-10-06 08:23:02,2019-10-06 18:00:00,0,공사 ,박달로 한라비발디101 삼봉초등학교 1차로 주의운전  -,126.9006684,37.4019955
2019-10-06 08:32:30,1353,2019-10-06 08:23:02,2019-10-06 18:00:00,0,공사 ,국가지원지방도98호선 심곡삼거리 한전서인천지사앞 1차로 주의운전  -,126.6760085,37.5296164
2019-10-06 08:45:31,1493,2019-10-06 08:40:02,2019-10-06 09:10:00,1,사고 ,일반국도25호선 우암교 파서육교앞 1차로 주의운전 차량고장 -,128.748812829939,35.3894259660814
2019-10-06 08:46:01,1498,2019-10-06 08:40:02,2019-10-06 18:00:00,0,공사 ,남해고속도로 진례IC 진례JC 1차로 0km(남진례IC방향) 주의운전  -,128.7579241,35.2501329
2019-10-06 08:46:30,1522,2019-10-06 08:39:02,2019-10-06 18:00:00,0,공사 ,일반국도14호선 경상꽃화분앞 대복집앞 1차로 주의운전 도로공사 -,128.6390727,35.2660537
2019-10-06 08:50:30,1558,2019-10-06 08:47:02,2019-10-06 09:17:00,1,사고 ,고분로 경남아파트1 월륜교차로 1차로 부산바다마라톤 행사로 과정교방향 전면 통제중으로 차량안전에 유의  -,129.1132554,35.1840341
2019-10-06 08:51:00,A000022820,2019-10-06 08:51:00,,0,공사,일반국도[7] 삼척시 초곡리 (삼척) 2차로 차단 공사중공사,129.2929384,37.3023909
2019-10-06 08:51:01,1562,2019-10-06 08:47:02,2019-10-06 18:00:00,0,공사 ,일반국도3호선 중계근린공원 중계경남아파트 1차로 2차선도색 도로공사 -,127.0654772,37.6420515
2019-10-06 08:51:31,1588,2019-10-06 08:46:02,2019-10-06 09:16:00,1,사고 ,일반국도14호선 신두왕사거리 덕정교차로 2차로 주의운전 교통사고 -,129.29605479948,35.4961360765034
2019-10-06 08:52:01,1589,2019-10-06 08:45:02,2019-10-06 18:00:00,0,공사 ,한강대로 동자로터리 동자주유소 4차로 주의운전 도로공사 -,126.9727038,37.5534003
2019-10-06 08:52:31,1596,2019-10-06 08:43:02,2019-10-06 18:00:00,0,공사 ,동작대로 경문고교 이수고가차도남측 1차로 주의운전 시설물 -,126.98286,37.4938296
2019-10-06 09:05:30,1743,2019-10-06 09:04:02,2019-10-06 09:34:00,1,사고 ,마산외곽고속도로 창원JC 북창원IC 1차로 0km(북창원IC방향) 주의운전 차량고장 -,128.6167444,35.2833991
2019-10-06 09:06:00,1748,2019-10-06 09:04:02,2019-10-06 18:00:00,0,공사 ,방배천로 방배경찰서 구산타워 1차로 주의운전 시설물 -,126.9832787,37.4849575
2019-10-06 09:06:30,1770,2019-10-06 09:02:02,2019-10-06 18:00:00,0,공사 ,화성로 염티고개 주건설공사 1차로 주의운전 도로공사 -,126.8513778,37.2230148
2019-10-06 09:07:00,1772,2019-10-06 08:58:02,2019-10-06 18:00:00,0,공사 ,일반국도14호선 고가차도서측 덕천교차로 1차로 주의운전  -,128.6822616,35.2798751
2019-10-06 09:10:30,1805,2019-10-06 09:06:02,2019-10-06 09:36:00,1,사고 ,일반국도6호선 서부간선도로일반국도6 올림픽대로일반국도6호 1차로 주의운전 교통사고 -,126.886926926791,37.5458758604131
2019-10-06 09:11:00,1810,2019-10-06 09:05:02,2019-10-06 18:00:00,0,공사 ,시흥대로 금천구청입구 말미사거리 1차로 주의운전  -,126.8989212,37.4593604
2019-10-06 09:11:30,1835,2019-10-06 09:04:02,2019-10-06 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9231995,37.5069623
2019-10-06 09:12:00,1842,2019-10-06 09:04:02,2019-10-06 18:00:00,0,공사 ,대종로 은행사거리 중앙로사거리 1차로 주의운전 도로공사 -,127.4259118,36.3286608
2019-10-06 09:12:30,1850,2019-10-06 09:04:02,2019-10-06 09:34:00,2,행사 ,남대문로 펜스회수작업 을지로1가남대문로진 광교남단 1차로 주의운전  -,126.982704,37.5667325
2019-10-06 09:20:30,1951,2019-10-06 09:19:02,2019-10-06 09:49:00,1,사고 ,노들로 노들길선유로램프1 노들길선유로램프2 1차로 주의운전 교통사고 -,126.8996611,37.5368771
2019-10-06 09:21:01,1957,2019-10-06 09:17:02,2019-10-06 18:00:00,0,공사 ,침산로 DGB대구은행파크 태평네거리 진행방향 전체차로 태평지하차도 확장공사로 인해 차선축소 주의바람 도로공사 -,128.588977,35.879873
2019-10-06 09:21:31,1980,2019-10-06 09:18:02,2019-10-06 18:00:00,0,공사 ,벚꽃로56길 가산치안센터 공단오거리 1차로 주의운전 도로공사 -,126.889374143335,37.4795327608191
2019-10-06 09:22:01,1983,2019-10-06 09:18:02,2019-10-06 18:00:00,0,공사 ,단계택지로 점말사거리 롯데아파트상가 1차로 주의운전  -,127.9283649,37.3520475
2019-10-06 09:22:31,1994,2019-10-06 09:17:02,2019-10-06 18:00:00,0,공사 ,일반국도47호선 기아큐서비스 중랑전화국 1차로 주의운전  -,127.0800367,37.5919838
2019-10-06 09:23:00,2003,2019-10-06 09:17:02,2019-10-06 18:00:00,0,공사 ,덕릉로 번동사거리 강북구도봉구경계2 1차로 주의운전 도로공사 -,127.0364779,37.6368959
2019-10-06 09:23:30,2005,2019-10-06 09:15:02,2019-10-06 18:00:00,2,행사 ,을지로 서울광장 서울거리예술축제 시청광장 동측 대한문 3차로 주의운전 행사 -,126.9791223,37.5661305
2019-10-06 09:24:00,2017,2019-10-06 09:16:02,2019-10-06 18:00:00,0,공사 ,보리고개로 길화교 강화로얄 1차로 주의운전 도로공사 -,126.48623095982,37.6255737435148
2019-10-06 09:25:30,2026,2019-10-06 09:21:02,2019-10-06 09:51:00,1,사고 ,통영대전중부고속도로 원문고개 기호삼거리 1차로 차량 전복으로 차량통제중 교통사고 -,128.4207368,34.8745954
2019-10-06 09:26:00,2031,2019-10-06 09:22:02,2019-10-06 18:00:00,0,공사 ,경의로 새마을금고앞2 경의초등학교앞 1차로 주의운전  -,127.0507225,37.7331314
2019-10-06 09:26:30,2056,2019-10-06 09:00:02,2019-10-06 22:00:00,2,행사 ,세종대로 서울거리예술축제 서울광장 서측 세종대로 사거리 양방향 전체차로 주의운전 행사 -,126.9790663,37.566118
2019-10-06 09:27:00,2063,2019-10-06 09:20:02,2019-10-06 18:00:00,0,공사 ,도림로 두산아파트 영서중 3차로 주의운전 도로공사 -,126.8897993,37.4884331
2019-10-06 09:27:31,2071,2019-10-06 09:20:02,2019-10-06 18:00:00,0,공사 ,동소문로 성북녹십자약국 성북구청입구사거리 3차로 주의운전 시설물 -,127.012469797475,37.5913812837162
2019-10-06 09:28:01,2076,2019-10-06 09:19:02,2019-10-06 18:00:00,0,공사 ,둔촌대로 상대원시장앞 대원사거리 1차로 하수관 작업 중 우회전 진입 시 주의 요망 하수관 -,127.157875912343,37.4345367114081
2019-10-06 09:28:31,2084,2019-10-06 09:19:02,2019-10-06 18:00:00,0,공사 ,보리고개로 길화교 강화로얄 1차로 주의운전 도로공사 -,126.478357229349,37.6221533005962
2019-10-06 09:30:30,2096,2019-10-06 09:26:02,2019-10-06 09:56:00,1,사고 ,호남고속도로 순천IC동측 순천JC 2차로 0km(광양IC방향) 갓길 고장차량 서행주의 차량고장 -,127.528097,34.9901756
2019-10-06 09:31:00,2101,2019-10-06 09:24:02,2019-10-06 18:00:00,0,공사 ,홍동평길 시청입구1 걸포리앞 1차로 가로등 보수공사로 인해 차로통제 시설물 -,126.7171197,37.6397372
2019-10-06 09:36:00,2165,2019-10-06 09:30:02,2019-10-06 10:00:00,1,사고 ,상일로 고독주공아파트6단지 상일IC입구 1차로 주의운전  -,127.1729576,37.5497017
2019-10-06 09:36:30,2189,2019-10-06 09:29:02,2019-10-06 18:00:00,0,공사 ,단재로 방서사거리 지북사거리 1차로 주의운전 도로공사 -,127.5037207,36.6005794
2019-10-06 09:37:01,2196,2019-10-06 09:27:02,2019-10-06 18:00:00,0,공사 ,강화남로 온수삼거리 목재사거리 1차로 주의운전 도로공사 -,126.490833979448,37.6393991689006
2019-10-06 09:40:30,2233,2019-10-06 09:36:02,2019-10-06 10:06:00,1,사고 ,돌곶이로 돌곶이역 석관초교입구 1차로 주의운전 차량고장 -,127.0576945,37.6101736
2019-10-06 09:41:00,2238,2019-10-06 09:36:02,2019-10-06 10:06:00,2,행사 ,매소홀로289번길 장미아파트단지앞 동부한농화확앞 1차로 주의운전  -,126.6561103,37.4459429
2019-10-06 09:41:30,2264,2019-10-06 09:35:02,2019-10-06 10:05:00,2,행사 ,팔용산걷기대회 부산은행 봉암수원지 1차로 팔용산걷기대회  봉암수원지 이동행사주의운전요망 행사 -,128.6063295,35.2173563
2019-10-06 09:42:00,2267,2019-10-06 09:35:02,2019-10-06 18:00:00,0,공사 ,백련산로2길 서대문구은평구경계5 서울시립은평병원 1차로 주의운전 도로공사 -,126.92352474679,37.5929019833334
2019-10-06 09:43:00,2283,2019-10-06 09:34:02,2019-10-06 18:00:00,0,공사 ,일반국도47호선 영동6교남단 대모산입구역 1차로 주의운전  -,127.072109577404,37.4923660817664
2019-10-06 09:43:30,2286,2019-10-06 09:34:02,2019-10-06 18:00:00,0,공사 ,일반국도21 무한교차로 오가오거리 2차로 주의운전  -,126.847770895558,36.6801007910066
2019-10-06 09:45:31,2304,2019-10-06 09:00:02,2019-10-06 11:59:00,2,통제 ,서면 한계령 정상 오색 삼거리 양방향 전체차로 단풍철 관광객 유입 증가로 갓길 주.정차 금지  -,128.4067263,38.0973332
2019-10-06 09:46:00,2308,2019-10-06 09:42:02,2019-10-06 18:00:00,0,공사 ,도봉로 국민은행수유지점 수유치과의원 1차로 주의운전  -,127.0233587,37.6335659
2019-10-06 09:46:30,2330,2019-10-06 09:42:02,2019-10-06 18:00:00,0,공사 ,청수로 노인종합복지회관입구 황금네거리 3차로 주의운전 도로공사 -,128.6262593,35.839434
2019-10-06 09:47:00,2336,2019-10-06 09:40:02,2019-10-06 18:00:00,0,공사 ,지방도596호선 청주화물터미널입구 서청주교사거리 양방향 전체차로 주의운전 도로공사 -,127.4215044,36.6462535
2019-10-06 09:47:30,2344,2019-10-06 09:40:02,2019-10-06 18:00:00,0,공사 ,동탄지성로 다하누AZ쇼핑 크리스찬교회앞교차로 1차로 주의운전 신호기 고장 -,127.0546477,37.2117652
2019-10-06 09:48:00,2346,2019-10-06 09:40:02,2019-10-06 10:10:00,1,사고 ,도곡로 한티역 롯데백화점앞 1차로 주의운전 차량고장 -,127.0529833,37.4962911
2019-10-06 09:48:30,2347,2019-10-06 09:39:02,2019-10-06 18:00:00,0,공사 ,일반국도35호선 상장초등학교 태백소방서 2차로 주의운전 도로공사 -,128.9872564,37.157557
2019-10-06 09:49:00,2360,2019-10-06 09:39:02,2019-10-06 18:00:00,0,공사 ,일반국도35호선 금곡고교앞 율리역앞 3차로 주의운전  -,129.013056,35.2470769
2019-10-06 09:50:31,2372,2019-10-06 09:48:02,2019-10-06 10:18:00,1,사고 ,매소홀로 담방마을삼거리 서창소방서3 1차로 주의운전 교통사고 -,126.7356479,37.4390897
2019-10-06 09:51:00,2376,2019-10-06 09:48:02,2019-10-06 18:00:00,0,공사 ,장승남로 만수3지구입구 만수대동4 1차로 주의운전 도로공사 -,126.7341195,37.4426234
2019-10-06 09:51:30,2400,2019-10-06 09:47:02,2019-10-06 12:00:00,0,공사 ,동소문로 성신여대입구역 미아리고개육교 3차로 주의운전 시설물 -,127.020197281543,37.5954983522014
2019-10-06 09:52:00,2406,2019-10-06 09:47:02,2019-10-06 18:00:00,0,공사 ,일반국도4호선 판암2교 판암동사무소삼거리 4차로 주의운전 하수관 -,127.455767616318,36.3169817794167
2019-10-06 09:52:30,2414,2019-10-06 09:46:02,2019-10-06 10:16:00,2,행사 ,신주1길 양산워터파크 협성아파트 1차로 수학축전행사관련 주정차 차량 및 교차로 통제 행사 -,129.0208324,35.3368163
2019-10-06 09:53:00,2416,2019-10-06 10:15:02,2019-10-06 10:15:00,2,행사 ,일반국도22호선 극락교종점 무등육가공 3,4차로 주의운전 행사 -,126.8255208,35.1435159
2019-10-06 09:53:30,2419,2019-10-06 09:46:02,2019-10-06 18:00:00,0,공사 ,내부순환로 내부순환로정릉길램프 북부간선도로내부순환 1차로 주의운전 시설물 -,127.0332982,37.6029382
2019-10-06 09:54:00,2431,2019-10-06 09:45:02,2019-10-06 18:00:00,0,공사 ,울산대교(포장공사 :대송교차로 ㅇ새암사거리 2차로 주의운전  -,129.3933851,35.5111468
2019-10-06 09:54:30,2441,2019-10-06 09:45:02,2019-10-06 10:15:00,1,사고 ,남부순환로 서부트럭터미날 한성교회 1차로 주의운전 교통사고 -,126.8426382,37.5098492
2019-10-06 09:55:00,2444,2019-10-06 09:45:02,2019-10-06 18:00:00,0,공사 ,옥포로 대신정공주입구 김흥교차로 1차로 주의운전 도로공사 -,128.482297975421,35.7442518081181
2019-10-06 09:55:30,2448,2019-10-06 09:52:02,2019-10-06 10:22:00,1,사고 ,돌곶이로 장위동우체국 돌곶이역 1차로 주의운전 차량고장 -,127.0556659,37.6119598
2019-10-06 09:56:00,2455,2019-10-06 09:52:02,2019-10-06 18:00:00,0,공사 ,일반국도7호선 이화당구장 중산교차로 1차로 주의운전 도로공사 -,129.3390877,35.6616306
2019-10-06 09:56:30,2485,2019-10-06 09:51:02,2019-10-06 18:00:00,0,공사 ,동부대로 오산경찰서사거리 오산시청사거리 1차로 주의운전 도로공사 -,127.0809313,37.1545566
2019-10-06 09:57:00,2488,2019-10-06 09:50:02,2019-10-06 18:00:00,0,공사 ,지방도1021호선 모든카부분정비 새마을금고3 2차로 경계석 및 보도블럭보수작업으로 100미터가량 정체 안전운전 요함 시설물 -,128.4226042,34.8296305
2019-10-06 09:57:31,5,2019-10-06 09:50:02,2019-10-06 18:00:00,0,공사 ,일반국도7호선 중산교차로북측 중산교차로 1차로 주의운전 도로공사 -,129.3418615,35.6536442
2019-10-06 09:58:01,12,2019-10-06 09:50:02,2019-10-06 10:20:00,1,사고 ,부평로 문화사거리 부평역사거리 1차로 주의운전  -,126.7230703,37.4915947
2019-10-06 09:58:31,14,2019-10-06 09:49:02,2019-10-06 11:19:00,1,사고 ,장제로 욱일아파트 앞 부평구노인복지회관앞 신북사거리 3차로 주의운전  -,126.7312557,37.5060404
2019-10-06 09:59:00,25,2019-10-06 09:49:02,2019-10-06 18:00:00,0,공사 ,거안로 마리삼거리 건계정 1차로 작업으로인해 주의운전 당부 도로공사 -,127.8550445,35.7083975
2019-10-06 10:00:30,34,2019-10-06 09:57:02,2019-10-06 10:27:00,1,사고 ,장승남로 선수촌사거리 작은구월사거리 1차로 주의운전  -,126.7331652,37.4442271
2019-10-06 10:01:00,38,2019-10-06 09:57:02,2019-10-06 18:00:00,0,공사 ,지방도463호선 철의삼각지 고석정삼거리 1차로 주의운전  -,127.2886726,38.1884123
2019-10-06 10:01:30,56,2019-10-06 09:56:02,2019-10-06 18:00:00,0,공사 ,일반국도31호선 방림삼거리 하안미사거리 1차로 주의운전 도로공사 -,128.4365138,37.4472034
2019-10-06 10:02:31,71,2019-10-06 09:54:02,2019-10-06 18:00:00,0,공사 ,전력선지중화사업 수광삼거리 신둔삼거리 2차로 전력선지중화사업 시설물 -,127.4039202,37.3044498
2019-10-06 10:03:01,79,2019-10-06 09:54:02,2019-10-06 18:00:00,0,공사 ,지방도1022호선 양산대종 양산종합운동장 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0263604,35.3428718
2019-10-06 10:05:30,99,2019-10-06 10:01:02,2019-10-06 10:31:00,1,사고 ,일반국도48호선 현저고가차도동측 현저고가차도서측 1차로 주의운전 차량고장 -,126.9574757,37.571272
2019-10-06 10:06:00,103,2019-10-06 10:01:02,2019-10-06 18:00:00,0,공사 ,화랑로 안산시청앞 교보생명2 2차로 주의운전  -,126.8285196,37.3220032
2019-10-06 10:06:31,126,2019-10-06 09:00:02,2019-10-06 14:00:00,2,통제 ,법2동 평생교육문화센터 앞 대덕경찰서 앞 1차로 가로수작업 3차로 통제  -,127.4298534,36.3707432
2019-10-06 10:07:00,132,2019-10-06 10:00:02,2019-10-06 18:00:00,0,공사 ,일반국도35호선 북영천IC입구 오미교차로 1차로 주의운전 도로공사 -,128.922152090938,36.0362205002793
2019-10-06 10:07:30,141,2019-10-06 09:59:02,2019-10-06 18:00:00,0,공사 ,강북로 성남삼거리 롯데식당 1차로 주의운전 도로공사 -,129.321684,35.5526774
2019-10-06 10:08:01,145,2019-10-06 09:59:02,2019-10-06 18:00:00,0,공사 ,엘지로 외북동2961 상신동산1232 4차로 주의운전 도로공사 -,127.4359641,36.6623502
2019-10-06 10:08:31,148,2019-10-06 09:58:02,2019-10-06 12:00:00,0,공사 ,정릉로 정릉동 성당 국민대 3차로 주의운전 시설물 -,126.999949353971,37.6086200628753
2019-10-06 10:10:31,175,2019-10-06 10:05:02,2019-10-06 10:35:00,1,사고 ,중앙로 신트리공원앞 신서중학교 1차로 주의운전 교통사고 -,126.8556461,37.5141474
2019-10-06 10:11:01,179,2019-10-06 10:05:02,2019-10-06 10:35:00,1,사고 ,남동대로 남동경찰서사거리 길병원사거리 1차로 주의운전  -,126.7076168,37.4493026
2019-10-06 10:11:30,203,2019-10-06 10:04:02,2019-10-06 18:00:00,0,공사 ,인주로 남동구청사거리 구룡사거리 1차로 주의운전 시설물 -,126.7301925,37.4485262
2019-10-06 10:12:01,209,2019-10-06 18:00:02,2019-10-06 18:00:00,0,공사 ,지산로 양산우체국앞 LG냉방스토어 1차로 주의운전 도로공사 -,126.8733895,35.2050487
2019-10-06 10:12:30,217,2019-10-06 10:01:02,2019-10-06 10:31:00,2,행사 ,해안대로 메가박스 월영광장 2차로 롯데마트앞 5일장운영 교통불편  -,128.5581455,35.1804012
2019-10-06 10:15:31,243,2019-10-06 10:14:02,2019-10-06 10:44:00,1,사고 ,도림로 대림역 대림우성아파트사거리 1차로 주의운전  -,126.896528476697,37.4927262307663
2019-10-06 10:16:01,250,2019-10-06 10:14:02,2019-10-06 18:00:00,0,공사 ,동호로 오장동사거리 퇴계로5가훈련원로진 1차로 주의운전 시설물 -,127.0023963,37.5646201
2019-10-06 10:16:31,275,2019-10-06 10:14:02,2019-10-06 18:00:00,0,공사 ,기린대로 제일제당전주배송 선양주조전주출장소 1차로 주의운전 도로공사 -,127.0743443,35.8677683
2019-10-06 10:17:01,278,2019-10-06 10:11:02,2019-10-06 10:41:00,2,행사 ,일반국도47호선 영동대교북단 신양초교 1차로 주의운전 행사 -,127.0611233,37.537111
2019-10-06 10:17:31,286,2019-10-06 10:12:02,2019-10-06 18:00:00,0,공사 ,조종로 원미사거리 북교사거리 1차로 주의운전 도로공사 -,126.7908372,37.4926775
2019-10-06 10:18:01,289,2019-10-06 10:12:02,2019-10-06 18:00:00,0,공사 ,중앙로 신트리공원앞 신서중학교 1차로 주의운전  -,126.8553782,37.5148579
2019-10-06 10:18:31,292,2019-10-06 10:11:02,2019-10-06 18:00:00,0,공사 ,원미로 리힐타운 원미사거리 1차로 주의운전 도로공사 -,126.7908659,37.4926874
2019-10-06 10:19:01,299,2019-10-06 10:11:02,2019-10-06 18:00:00,0,공사 ,중앙로 신트리공원앞 신서중학교 1차로 주의운전  -,126.8553941,37.514874
2019-10-06 10:19:31,307,2019-10-06 10:10:02,2019-10-06 18:00:00,0,공사 ,기린대로 제일제당전주배송 선양주조전주출장소 1차로 주의운전 도로공사 -,127.0746899,35.8683361
2019-10-06 10:20:00,311,2019-10-06 10:10:02,2019-10-06 18:00:00,0,공사 ,624번지방도 현충교차로 석정삼거리 진행방향 전체차로 주의운전 도로공사 -,127.0200795,36.8003009
2019-10-06 10:20:30,317,2019-10-06 10:17:02,2019-10-06 23:59:00,2,통제 ,지방도356호선 약암4거리 대명항교차로 양방향 전체차로 강화초지대교 양방향 가축방역으로 차량정체  -,126.5474841,37.63702
2019-10-06 10:21:00,322,2019-10-06 10:19:02,2019-10-06 18:00:00,0,공사 ,일반국도1호선 기아대교앞 천주교시흥동성당 1차로 주의운전 시설물 -,126.9043148,37.4445614
2019-10-06 10:21:30,347,2019-10-06 10:18:02,2019-10-06 18:00:00,0,공사 ,새정공원로 보성초등학교삼거리 백골삼거리 1차로 주의운전 도로공사 -,127.3913482,36.3012318
2019-10-06 10:22:00,354,2019-10-06 10:17:02,2019-10-06 18:00:00,0,공사 ,평원로 원주역사거리 파파야 1차로 주의운전  -,127.9443578,37.3563731
2019-10-06 10:22:30,363,2019-10-06 10:16:02,2019-10-06 10:46:00,1,사고 ,동부간선도로 수서지하차도북측 탄천2고가교남단 1차로 주의운전 교통사고 서울청,127.087664134894,37.4974930988414
2019-10-06 10:23:00,372,2019-10-06 10:16:02,2019-10-06 18:00:00,0,공사 ,일반국도17호선 청주역분기점 청주역분기점 1차로 주의운전 도로공사 -,127.3893201,36.6542425
2019-10-06 10:23:31,375,2019-10-06 10:16:02,2019-10-06 18:00:00,0,공사 ,율도로 중봉대로405번길입구 인천정유3거리 1차로 주의운전 도로공사 -,126.6499178,37.5150274
2019-10-06 10:24:00,385,2019-10-06 10:15:02,2019-10-06 10:45:00,1,사고 ,동부간선도로 군자교 성동교 1차로 주의운전 교통사고 서울청,127.066430849033,37.5532969961007
2019-10-06 10:24:30,388,2019-10-06 10:15:02,2019-10-06 18:00:00,0,공사 ,일반국도7호선 천곡사거리1 주공4차삼거리 1차로 주의운전 도로공사 -,129.1037613,37.5249914
2019-10-06 10:25:00,392,2019-10-06 10:15:02,2019-10-06 16:00:00,0,공사 ,갈산동 한국전력 앞 갈산사거리 갈산역사거리 2차로 주의운전  -,126.7250292,37.5176085
2019-10-06 10:25:30,397,2019-10-06 10:21:02,2019-10-06 10:51:00,1,사고 ,난곡로 난곡우체국사거리 난곡사거리 3차로 주의운전 교통사고 -,126.9238946,37.4899478
2019-10-06 10:26:00,402,2019-10-06 10:22:02,2019-10-06 18:00:00,0,공사 ,문정로2번길 구기교단삼거리 둔산시티빌앞 1차로 주의운전 시설물 -,127.387135,36.3424678
2019-10-06 10:26:30,425,2019-10-06 09:00:02,2019-10-06 18:00:00,0,공사 ,한밭대로 중리삼거리 중리네거리 1차로 공사 차선감소 하수관 -,127.4275453,36.3589929
2019-10-06 10:27:00,6,2019-10-06 10:20:02,2019-10-06 18:00:00,0,공사 ,구리로 학남고교앞 구리로호곡로진출입 1차로 주의운전 도로공사 -,128.5754788,35.9482867
2019-10-06 10:27:31,14,2019-10-06 10:19:02,2019-10-06 18:00:00,0,공사 ,탄방1길 탄방주공네거리 탄방초교네거리 1차로 주의운전 시설물 -,127.3921935,36.3429826
2019-10-06 10:28:01,19,2019-10-06 10:19:02,2019-10-06 18:00:00,0,공사 ,송화로 송절동5759 문암동1908 2차로 주의운전 도로공사 -,127.4580546,36.6707304
2019-10-06 10:28:31,26,2019-10-06 10:19:02,2019-10-06 18:00:00,0,공사 ,용화로 구율문화마을앞 망동지저수지앞 1차로 개덩교차로 진입로 부근 잡목제거중 도로공사 -,126.7750491,35.9394371
2019-10-06 10:30:31,43,2019-10-06 10:25:02,2019-10-06 10:55:00,1,사고 ,중앙로 우리은행 대건약국1 1,2차로 교통사고처리로 300미터가량 정체 안전운행 요함 교통사고 -,128.4240563,34.8465966
2019-10-06 10:31:01,48,2019-10-06 10:25:02,2019-10-06 10:55:00,1,사고 ,광장로 한국방송통신대 시청정문로타리1 1차로 주의운전  -,126.7046402,37.4548297
2019-10-06 10:31:30,72,2019-10-06 10:24:02,2019-10-06 18:00:00,0,공사 ,자유무역로107번길 운서동31695 운서동31664 1차로 주의운전  -,126.4819525,37.4870865
2019-10-06 10:32:00,76,2019-10-06 10:22:02,2019-10-06 18:00:00,0,공사 ,무학로 자산한우 팔도타워아파트앞교차로 2차로 도로시설물 정비작업중 커버지점 주의요망  -,128.5616737,35.2061214
