2021-05-03 00:02:04,,2021-05-03 00:02:00,2021-05-03 06:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9959173,37.5642131
2021-05-03 00:11:17,,2021-05-03 00:10:00,2021-05-03 00:40:00,2,통제 ,종로 동묘사거리 동대문사거리 1차로 주의운전 공사 -,127.0013572,37.5852645
2021-05-03 00:11:56,,2021-05-03 00:11:00,2021-05-03 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.994969,37.568492
2021-05-03 00:12:16,,2021-05-03 00:11:00,2021-05-03 00:41:00,2,통제 ,창경궁로 동묘사거리 동대문사거리 1차로 주의운전 공사 -,127.0009341,37.5854465
2021-05-03 00:13:19,,2021-05-03 00:12:00,2021-05-03 00:42:00,2,통제 ,율곡로 이화사거리 흥인지문사거리 1차로 주의운전 공사 -,127.0011428,37.5854445
2021-05-03 01:00:46,,2021-05-03 01:00:00,2021-05-03 18:00:00,0,공사 ,장충단로 광희동2가328 광희동2가9 4차로 주의운전 도로공사 -,127.0073785,37.5645181
2021-05-03 06:03:12,,2021-05-03 05:58:17,2021-05-03 09:04:39,0,공사 ,중앙선(0550) (2차로)가변속도제한표지설치작업중 [고속도로]중앙선(0550) (2차로)가변속도제한표지설치작업중,128.2479,37.0403
2021-05-03 06:08:12,,2021-05-03 06:03:06,2021-05-03 09:09:39,0,공사 ,중앙선(0550) (1차로)응력완화줄눈설치작업중 [고속도로]중앙선(0550) (1차로)응력완화줄눈설치작업중,128.0975,37.2119
2021-05-03 06:15:30,,2021-05-03 06:15:00,2021-05-03 18:00:00,0,공사 ,화랑로 주공4단지사거리 라성호텔단일로앞교차로 1차로 주의운전 도로공사 -,126.8023848,37.3257137
2021-05-03 06:23:03,,2021-05-03 06:20:00,2021-05-03 06:50:00,1,사고 ,서해안고속도로 고창고인돌휴게소 선운산IC남측 2차로 교통사고 -,126.677576668039,35.4746822127039
2021-05-03 06:25:30,1032,2021-05-03 06:20:02,2021-05-03 06:50:00,1,사고 ,서해안고속도로 고창고인돌휴게소 선운산IC남측 2차로 교통사고 -,126.677576668039,35.4746822127039
2021-05-03 06:41:55,,2021-05-03 06:41:00,2021-05-03 07:11:00,2,기상 ,당진영덕고속도로 단북위천교 단북위천교 1차로 0km(안동JC방향) 주의운전 기상 -,128.3780868,36.3915147
2021-05-03 06:47:44,,2021-05-03 06:47:00,2021-05-03 07:17:00,1,사고 ,일반국도87호선 청성교차로 포천IC교차로 1,2차로 주의운전 교통사고 -,127.209216230205,37.8897293523485
2021-05-03 06:49:59,,2021-05-03 06:49:00,2021-05-03 07:19:00,1,사고 ,동창벌길 리틀꿈초롱어린이집 한진그랑빌아파트앞교차로 1차로 주의운전 교통사고 -,127.1422826,37.6176712
2021-05-03 06:50:30,1374,2021-05-03 06:47:02,2021-05-03 07:17:00,1,사고 ,일반국도87호선 청성교차로 포천IC교차로 1,2차로 주의운전 교통사고 -,127.209216230205,37.8897293523485
2021-05-03 06:51:00,1377,2021-05-03 06:41:02,2021-05-03 07:11:00,2,기상 ,당진영덕고속도로 단북위천교 단북위천교 1차로 0km(안동JC방향) 주의운전 기상 -,128.3780868,36.3915147
2021-05-03 06:51:20,,2021-05-03 06:51:00,2021-05-03 07:21:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC북측 5차로 24km(상일IC방향) 주의운전 교통사고 -,127.169525,37.5678277777778
2021-05-03 06:55:30,1439,2021-05-03 06:51:02,2021-05-03 07:21:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC북측 5차로 24km(상일IC방향) 주의운전 교통사고 -,127.169525,37.5678277777778
2021-05-03 06:56:01,1442,2021-05-03 06:49:02,2021-05-03 07:19:00,1,사고 ,동창벌길 리틀꿈초롱어린이집 한진그랑빌아파트앞교차로 1차로 주의운전 교통사고 -,127.1422826,37.6176712
2021-05-03 06:56:15,,2021-05-03 06:55:00,2021-05-03 18:00:00,0,공사 ,함양로 공배마을 지곡교 1차로 주의운전 도로공사 -,127.767788322213,35.5534614767075
2021-05-03 07:00:40,,2021-05-03 07:00:00,2021-05-03 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9232574,37.5082287
2021-05-03 07:00:54,,2021-05-03 07:00:00,2021-05-03 07:30:00,1,사고 ,한밭대로 한밭대교네거리 한밭대교네거리 5차로 후미 주의 교통사고 승용차간 추돌,127.401057034027,36.3574065695029
2021-05-03 07:02:01,,2021-05-03 07:01:00,2021-05-03 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞교차로 1차로 주의운전 도로공사 -,126.9225965,37.5059353
2021-05-03 07:03:14,,2021-05-03 07:03:00,2021-05-03 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9211478,37.5022889
2021-05-03 07:05:33,1578,2021-05-03 07:00:02,2021-05-03 07:30:00,1,사고 ,한밭대로 한밭대교네거리 한밭대교네거리 5차로 후미 주의 교통사고 승용차간 추돌,127.401057034027,36.3574065695029
