2020-09-19 00:15:09,,2020-09-19 00:00:00,2020-09-19 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 도로공사 -,127.0057288,37.5749572
2020-09-19 03:13:18,,2020-09-19 03:13:00,2020-09-19 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로5가퇴계로진입1 1차로 주의운전 도로공사 -,127.0027951,37.5631683
2020-09-19 03:19:53,,2020-09-19 03:19:00,2020-09-19 18:00:00,0,공사 ,장충단로 장충체육관장충단길진 덕양빌딩 1차로 주의운전 도로공사 -,127.005717,37.5606034
2020-09-19 03:26:36,,2020-09-19 03:26:00,2020-09-19 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 시설물보수 -,126.9958513,37.5665399
2020-09-19 03:31:36,,2020-09-19 03:31:00,2020-09-19 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 1차로 주의운전 하수관거 작업 -,126.9945843,37.5664971
2020-09-19 05:47:11,,2020-09-19 05:47:00,2020-09-19 06:17:00,1,사고 ,일반국도46호선 오류IC일반국도46호선 오류IC남부순환로진입 1차로 주의운전 교통사고 -,126.8486619,37.4969393
2020-09-19 05:50:30,1211,2020-09-19 05:47:02,2020-09-19 06:17:00,1,사고 ,일반국도46호선 오류IC일반국도46호선 오류IC남부순환로진입 1차로 주의운전 교통사고 -,126.8486619,37.4969393
2020-09-19 06:37:43,,2020-09-19 06:33:00,2020-09-19 07:03:00,2,통제 ,하탑사거리 판교로478 하탑사거리 1차로 주의운전 공사 -,127.1284266,37.4053219
2020-09-19 06:46:44,,2020-09-19 06:46:00,2020-09-19 07:16:00,2,기상 ,일반국도13호선 석현삼거리 건재로35140 1차로 주의운전 기상 -,126.7373966,35.0531764
2020-09-19 06:59:20,,2020-09-19 06:59:00,2020-09-19 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5851329,38.1901284
2020-09-19 07:16:05,,2020-09-19 14:00:00,2020-09-19 16:00:00,2,행사 ,마포대로 마포유슈지주차장 서초소방서 1차로 주의운행(차량이동) 집회 서울청,126.94437084608,37.5385937707533
2020-09-19 07:17:21,,2020-09-23 17:00:00,2020-09-23 17:00:00,0,공사 ,올림픽대로 염창교 여의교 양방향 전체차로 경관개선공사(부분통제) /시간: 주중09:00~17:00,주말07:00~16:30 유지보수 -,126.907908882054,37.5340479441755
2020-09-19 07:17:49,,2020-09-19 14:00:00,2020-09-19 16:00:00,2,행사 ,남부순환로 사당역공영주차장 고속터미널역 1차로 주의운행(차량이동) 집회 서울청,126.983262379029,37.4762606477249
2020-09-19 07:18:57,,2020-09-19 14:00:00,2020-09-19 16:00:00,2,행사 ,도봉로 도봉산역 신설동역 1차로 주의운행(차량이동) 집회 서울청,127.045497870378,37.6891352891881
2020-09-19 07:20:30,,2020-09-19 13:00:00,2020-09-19 15:00:00,2,행사 ,서빙고로 이촌역2出 파주 임진각 1차로 주의운행(차량행진) 집회 서울청,126.973710011129,37.5227012720427
2020-09-19 07:22:34,,2020-09-19 07:22:00,2020-09-19 18:00:00,0,공사 ,앙참나무길 토당로164 지도로115번길36 1차로 주의운전 도로공사 -,126.8205857,37.6282972
2020-09-19 07:23:15,,2020-09-19 07:23:00,2020-09-19 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.818808,37.6282553
2020-09-19 07:26:06,,2020-09-19 07:26:00,2020-09-19 18:00:00,0,공사 ,일반국도39호선 능곡육교앞 행주고가북단 1차로 주의운전 도로공사 -,126.8195057,37.611416
2020-09-19 07:34:40,,2020-09-19 07:34:00,2020-09-19 18:00:00,0,공사 ,삼천포대교로 남양사거리 삼천포대교로700 1차로 도로확장 도로공사 -,128.0686824,34.963616
2020-09-19 07:37:23,,2020-09-19 07:00:00,2020-09-19 18:00:00,2,행사 ,양수장길 임상교차로 오동1길16 1차로 주의운전 집회 -,126.976262198801,35.9799043759737
2020-09-19 07:37:26,,2020-09-19 07:37:00,2020-09-19 08:07:00,1,사고 ,영동고속도로 신갈JC서측영동선본선 동수원IC동측본선 5차로 0km(동수원IC방향) 주의운전 차량고장 -,127.0919271,37.2903003
2020-09-19 07:38:36,,2020-09-19 07:38:00,2020-09-19 18:00:00,0,공사 ,일반국도1호선 기자촌삼거리 구파발사거리 1차로 주의운전 도로공사 -,126.917137363772,37.6356838952527
