2020-03-14 06:30:30,2609,2020-03-14 06:27:02,2020-03-14 06:57:00,2,통제 ,세종대로23길 교보빌딩앞 로얄빌딩앞 1차로 주의운전  -,126.9766741,37.571686
2020-03-14 06:31:00,2612,2020-03-14 06:21:02,2020-03-14 06:51:00,2,통제 ,일반국도7호선 경주교북단 세무소 2,3차로 주의운전 공사 -,129.2171656,35.8510867
2020-03-14 07:50:30,697,2020-03-14 07:47:02,2020-03-14 08:17:00,1,사고 ,중부고속도로 증평IC 진천IC 1차로 274km(진천IC방향) 주의운전 차량고장 -,127.4912104,36.8197507
2020-03-14 07:51:00,702,2020-03-14 07:47:02,2020-03-14 08:17:00,2,통제 ,호수로 강선17단지사거리 호수공원제2주차장삼거리 1차로 주의운전 공사 -,126.762742709544,37.663197105718
2020-03-14 07:51:30,733,2020-03-14 07:45:02,2020-03-14 18:00:00,0,공사 ,소사로 오정농협사거리 원종사거리 1차로 주의운전 도로공사 -,126.804724079601,37.5243801260838
2020-03-14 08:10:31,948,2020-03-14 08:08:02,2020-03-14 08:38:00,1,사고 ,경부고속도로 왜관IC서울방면 매원교남측 4차로 0km(남구미IC방향) 갓길고장주의 차량고장 -,128.4285906,35.9847264
2020-03-14 08:11:00,950,2020-03-14 08:08:02,2020-03-14 18:00:00,0,공사 ,국가지원지방도23호선 공세동3863 기흥교북측 1차로 주의운전 도로공사 -,127.1024735,37.2416293
2020-03-14 08:11:32,985,2020-03-14 08:05:02,2020-03-14 08:35:00,1,사고 ,서울외곽순환고속도로 일산IC 자유로IC 1차로 주의운전  -,126.8038629,37.6283207
2020-03-14 08:12:00,991,2020-03-14 08:04:02,2020-03-14 18:00:00,0,공사 ,일반국도25호선 삼정자로72번길99 삼정자동603 1차로 공사로 인한 서행 도로공사 -,128.7159872,35.1944566
2020-03-14 08:12:30,1000,2020-03-14 08:04:02,2020-03-14 18:00:00,0,공사 ,삼성로 삼성로318 매영로1761 1차로 주의운전 도로공사 -,127.0616898,37.2651515
