2020-03-25 00:01:12,,2020-03-25 00:00:00,2020-03-25 05:00:00,0,공사 ,충무로 명보사거리 을지로3가 3차로 주의운전  -,126.9924475,37.5658852
2020-03-25 00:16:19,,2020-03-25 00:15:00,2020-03-25 18:00:00,0,공사 ,율곡로 대광빌딩 이화사거리 3차로 쓰레기더미에 3차로 막힌상황  -,127.005030279288,37.5756298684118
2020-03-25 00:16:43,,2020-03-25 00:16:00,2020-03-25 18:00:00,0,공사 ,경부고속도로 왜관낙동강교서측 남구미IC동측 1차로 0km(남구미IC방향) 주의운전  -,128.3782991,36.070109
2020-03-25 00:17:00,,2020-03-25 00:16:00,2020-03-25 05:00:00,0,공사 ,을지로 을지로3가 저동사거리 2,3차로 주의운전 하수관거 작업 -,126.9929523,37.5664773
2020-03-25 00:18:43,,2020-03-25 00:17:00,2020-03-25 18:00:00,0,공사 ,매봉4가길 금호터널 2차선 약수역 방향 1차로 주의운전  -,127.0159055,37.5489946
2020-03-25 00:19:32,,2020-03-25 00:19:00,2020-03-25 18:00:00,0,공사 ,김상옥로 조향빌딩 기독교회관 양방향 전체차로 쓰레기더미에 양방향 1차로가 막힌상황  -,127.002429407191,37.5734399722571
2020-03-25 00:24:12,,2020-03-25 00:23:00,2020-03-25 05:00:00,0,공사 ,일반국도25호선 고산네거리 고신탕입구 1차로 주의운전 하수관거 작업 -,128.6887318,35.8423715
2020-03-25 00:51:08,,2020-03-25 00:51:00,2020-03-25 18:00:00,0,공사 ,중부내륙고속지선 서대구TG 금호JC 1차로 주의운전  -,128.5275229,35.8850335
2020-03-25 01:01:12,,2020-03-25 01:00:00,2020-03-25 18:00:00,0,공사 ,일반국도43호선 산경빌딩 천호신사거리 1차로 주의운전 도로공사 -,127.1276125,37.5378068
2020-03-25 01:03:35,,2020-03-25 01:02:00,2020-03-25 18:00:00,0,공사 ,지봉로 동묘앞역 동망봉터널 1차로 전기선작업 시설물보수 -,127.0157502,37.5744567
2020-03-25 01:59:00,,2020-03-25 01:56:45,2020-03-25 05:00:37,0,공사 ,영동선(0500) (1,2차로) 노면보수 작업중 [고속도로]영동선(0500) (1,2차로) 노면보수 작업중,126.7395,37.4111
2020-03-25 02:27:28,,2020-03-25 02:27:00,2020-03-25 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 1차로 주의운전  -,127.0019173,37.563029
2020-03-25 03:16:00,,2020-03-25 03:12:19,2020-03-25 06:17:40,0,공사 ,중앙선(0550) (2차로)  노면보수작업중 [고속도로]중앙선(0550) (2차로)  노면보수작업중,128.9851,35.2796
2020-03-25 03:53:00,,2020-03-24 20:15:36,2020-03-25 06:54:42,0,공사 ,중앙선(0550) (갓길)사고 잔해물 제거 작업중 [고속도로]중앙선(0550) (갓길)사고 잔해물 제거 작업중,128.5438,36.8099
2020-03-25 05:34:00,,2020-03-25 05:33:00,2020-03-25 18:00:00,0,공사 ,남해제2고속도로지선 장유IC 장유IC입구서측 1차로 0km(방향) 주의운전 도로공사 -,128.8070885,35.1992566
