2019-05-28 00:20:30,2611,2019-05-28 00:14:02,2019-05-28 00:44:00,1,사고 ,경부선 상행 서울TG 판교IC 3차로 갓길 후미상황 차량고장 -,127.1020631,37.381402
2019-05-28 00:21:00,2621,2019-05-28 00:15:02,2019-05-28 00:45:00,1,사고 ,독립문로 감리교신학대학교 삼호아파트 1차로 주의운전 차량고장 -,126.9596483,37.570951
2019-05-28 02:10:31,932,2019-05-28 02:08:02,2019-05-28 02:38:00,1,사고 ,충무로 을지로3가 명보사거리 1차로 주의운전 교통사고 -,126.9927326,37.5646361
2019-05-28 06:15:30,864,2019-05-28 06:04:02,2019-05-28 06:34:00,1,사고 ,서울외곽순환고속도로 김포T/G 김포IC 1차로 차량고장 주의운전 -,126.7686,37.5935
2019-05-28 06:16:00,869,2019-05-28 06:07:02,2019-05-28 18:00:00,0,공사 ,주석로 상기교차로 자안입구삼거리 1차로 주의운전 도로공사 -,126.9376648,37.2004232
2019-05-28 06:20:30,915,2019-05-28 06:10:02,2019-05-28 06:40:00,1,사고 ,경부고속도로 오산IC 안성JC 5차로 차량고장 주의운전 -,127.0882,37.1336
2019-05-28 06:35:30,1088,2019-05-28 06:31:02,2019-05-28 10:01:00,2,통제 ,일반국도15호선 고흥읍 한전 앞 삼거리 고흥읍 고흥중학교 진행방향 전체차로 이마트에브리데이 건물 화재로 차량 통제, 진입금지  -,127.2919318,34.6160955
2019-05-28 06:36:00,1098,2019-05-28 06:31:02,2019-05-28 07:01:00,1,사고 ,한글비석로 한신청구아파트1동 하계역 1차로 주의운전 교통사고 -,127.0683196,37.636265
2019-05-28 06:40:30,1149,2019-05-28 06:36:02,2019-05-28 07:06:00,1,사고 ,동부간선도로 동부간선도로강변북로 동부간선도로강변북로 1차로 주의운전 교통사고 -,127.0316323405,37.5443378879309
2019-05-28 06:41:00,1156,2019-05-28 06:36:02,2019-05-28 07:06:00,1,사고 ,동부간선도로 동부간선도로강변북로 동부간선도로강변북로 1차로 주의운전 교통사고 -,127.0316779,37.5443536
2019-05-28 06:43:10,20190528064310,2019-05-28 06:43:10,,0,공사,[중부내륙선]여주분기점부근(263K)-여주분기점(266K) (1차로) 시설개량공사(아스콘포장 사전작업) 작업중 1차로 차단  작업,127.6062,37.2133
2019-05-28 06:46:47,20190528064647,2019-05-28 06:46:47,,0,공사,[서해안선]부안부근(106.7K) (1차로) 교면개량 공사 1차로 차단  작업,126.7485,35.6925
2019-05-28 06:50:31,1271,2019-05-28 06:37:02,2019-05-28 07:07:00,1,사고 ,경부고속도로 수원신갈IC 신갈JC 1,2,3차로 차량사고 주의운전 -,127.10379091,37.293281478503
2019-05-28 06:51:01,6,2019-05-28 06:41:02,2019-05-28 18:00:00,0,공사 ,동부우회로 명암저수지앞1순환로 명암유원지입구 1차로 주의운전  -,127.5130298,36.6412276
2019-05-28 07:00:30,119,2019-05-28 06:54:02,2019-05-28 07:24:00,1,사고 ,경부고속도로 기흥IC 수원신갈IC 1차로 차량고장 주의운전 -,127.1059,37.2373
2019-05-28 07:01:00,125,2019-05-28 06:57:02,2019-05-28 18:00:00,0,공사 ,순환로 성남주공아파트앞 성남YMCA 1차로 주의운전 도로공사 -,127.1725521,37.4620846
