2020-04-12 00:15:16,,2020-04-12 00:15:00,2020-04-12 00:45:00,2,기상 ,경부고속도로 영천IC 경산휴게소 1,2,3차로 0km(경산IC방향) 주의운전 강우 -,128.8381129,35.8798176
2020-04-12 00:17:11,,2020-04-12 00:17:00,2020-04-12 18:00:00,0,공사 ,노량진로24길 서울본동초등학교 상도터널입구삼거리 1차로 주의운전 도로공사 -,126.9536682,37.5113293
2020-04-12 00:23:22,,2020-04-12 00:23:00,2020-04-12 18:00:00,0,공사 ,창경궁로 퇴계4가 중구청앞사거리 1차로 주의운전 도로공사 -,126.9984504,37.5631782
2020-04-12 00:34:31,,2020-04-12 00:34:00,2020-04-12 18:00:00,0,공사 ,다산로 신당역 신당빌딩 1차로 주의운전 하수관거 작업 -,127.0157293,37.5635988
2020-04-12 00:40:47,,2020-04-12 00:40:00,2020-04-12 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진출 광희사거리 1차로 주의운전 도로공사 -,127.0065682,37.5640525
2020-04-12 00:41:50,,2020-04-12 00:41:00,2020-04-12 01:11:00,2,기상 ,경부고속도로 도동JC익산포항진입 동대구JC부산대구진입 1,2,3,4차로 124kmkm(동대구JC방향) 주의운전 강우 -,128.6740011,35.9019238
2020-04-12 01:11:20,,2020-04-12 00:00:00,2020-04-12 23:59:00,0,공사 ,율곡로 원남R 창덕궁R 양방향 전체차로 주의운전 시설물보수 -,126.997854821032,37.5822629653972
2020-04-12 01:13:10,,2020-04-12 00:00:00,2020-04-12 23:59:00,0,공사 ,낙산길 창신역3번출구 창신쌍용1단지아파트 양방향 전체차로 주의운전 시설물보수 -,126.99793429846,37.5822897297541
2020-04-12 01:56:44,20200412015644,2020-04-12 01:56:44,,1,사고,[영동선]서창분기점(1.3K) (갓길)화물차(트레일러) 고장 처리중  고장,126.7375,37.4263
2020-04-12 02:45:19,,2020-04-12 02:45:00,2020-04-12 18:00:00,0,공사 ,수성로 중동네거리 수성로105 1,2차로 주의운전 도로공사 -,128.612119391571,35.8406274487718
2020-04-12 03:36:49,,2020-04-12 03:36:00,2020-04-12 04:06:00,1,사고 ,경부고속도로 북대구IC 금호JC 1차로 0km(금호JC방향) 주의운전 차량화재 -,128.5377816,35.8948991
2020-04-12 03:40:30,2762,2020-04-12 03:36:02,2020-04-12 04:06:00,1,사고 ,경부고속도로 북대구IC 금호JC 1차로 0km(금호JC방향) 주의운전 차량화재 -,128.5377816,35.8948991
2020-04-12 04:18:07,,2020-04-12 04:15:49,2020-04-12 07:19:52,0,공사 ,경부선(0010) (갓길)사고차량 견인작업중 [고속도로]경부선(0010) (갓길)사고차량 견인작업중,128.5402,35.8954
2020-04-12 07:07:55,,2020-04-12 07:07:00,2020-04-12 18:00:00,0,공사 ,일반국도13호선 구장터삼거리 청림삼거리 1차로 주의운전 도로공사 -,126.6896211,34.8558862
2020-04-12 07:11:34,,2020-04-12 07:11:00,2020-04-12 07:41:00,1,사고 ,남부순환로 우면삼거리 공무원연수원 4차로 주의운전 차량고장 -,127.0207842,37.4825154
2020-04-12 07:11:39,,2020-04-12 07:11:00,2020-04-12 18:00:00,0,공사 ,옥빛마을길 성신로22 화중로12 1차로 주의운전 도로공사 -,126.8306219,37.6282745
2020-04-12 07:15:31,1775,2020-04-12 07:11:02,2020-04-12 07:41:00,1,사고 ,남부순환로 우면삼거리 공무원연수원 4차로 주의운전 차량고장 -,127.0207842,37.4825154
2020-04-12 07:16:01,1779,2020-04-12 07:07:02,2020-04-12 18:00:00,0,공사 ,일반국도13호선 구장터삼거리 청림삼거리 1차로 주의운전 도로공사 -,126.6896211,34.8558862
2020-04-12 07:16:06,,2020-04-12 07:16:00,2020-04-12 18:00:00,0,공사 ,능곡로 토당로164 토당로162번길14 1차로 주의운전 도로공사 -,126.820571,37.6284547
2020-04-12 07:19:57,,2020-04-12 07:19:00,2020-04-12 18:00:00,0,공사 ,일반국도35호선 와룡면서지리산106 북순환로220 1차로 주의운전 도로공사 -,128.7451635,36.5942843
2020-04-12 07:23:59,,2020-04-12 07:23:00,2020-04-12 18:00:00,0,공사 ,지방도357호선 강매IC 행주교 1차로 주의운전 도로공사 -,126.8280727,37.6044496
2020-04-12 07:25:19,,2020-04-12 07:25:00,2020-04-12 18:00:00,0,공사 ,일반국도35호선 와룡면태리322 와룡면감애리2712 1차로 주의운전 도로공사 -,128.7662355,36.6383408
2020-04-12 07:27:59,,2020-04-12 07:27:00,2020-04-12 07:57:00,2,기상 ,당진영덕고속도로 안동JC 안동JC 양방향 전체차로 173km(방향) 소나기 강우 -,128.6186548,36.4275368
2020-04-12 07:29:16,,2020-04-12 07:29:00,2020-04-12 18:00:00,0,공사 ,일반국도43호선 풍덕천사거리 수지구청사거리 3차로 주의운전 시설물보수 -,127.097767442288,37.3214646115696
2020-04-12 07:35:58,,2020-04-12 07:35:00,2020-04-12 18:00:00,0,공사 ,일반국도7호선 반암교차로 송포삼거리 2차로 옥빛휴양마을 및 진입로 공사, 지체, 2차로 주행시 주의  도로공사 -,128.462626,38.4199013
2020-04-12 07:36:29,,2020-04-12 07:36:00,2020-04-12 18:00:00,0,공사 ,일반국도5호선 학곡사거리 태백교 1차로 주의운전 하수관거 작업 -,127.7589239,37.8423769
2020-04-12 07:37:45,,2020-04-12 07:37:00,2020-04-12 08:07:00,1,사고 ,중부고속도로 증평IC 진천IC 1차로 0km(진천IC방향) 주의운전  -,127.4899672,36.8495285
2020-04-12 07:40:31,2057,2020-04-12 07:37:02,2020-04-12 08:07:00,1,사고 ,중부고속도로 증평IC 진천IC 1차로 0km(진천IC방향) 주의운전  -,127.4899672,36.8495285
2020-04-12 07:41:01,2061,2020-04-12 07:36:02,2020-04-12 18:00:00,0,공사 ,일반국도5호선 학곡사거리 태백교 1차로 주의운전 하수관거 작업 -,127.7589239,37.8423769
2020-04-12 07:41:31,2086,2020-04-12 07:35:02,2020-04-12 18:00:00,0,공사 ,일반국도7호선 반암교차로 송포삼거리 2차로 옥빛휴양마을 및 진입로 공사, 지체, 2차로 주행시 주의  도로공사 -,128.462626,38.4199013
2020-04-12 07:41:57,,2020-04-12 07:40:00,2020-04-12 18:00:00,0,공사 ,일반국도5호선 토마스요양병원 스무숲사거리 2차로 주의운전 시설물보수 -,127.7543883,37.8476637
2020-04-12 07:43:15,,2020-04-12 07:42:00,2020-04-12 08:12:00,2,기상 ,경부고속도로 영천IC 경산휴게소 1,2,3차로 108km(경산IC방향) 주의운전 강우 -,128.8248673,35.8771287
2020-04-12 07:43:52,,2020-04-12 07:43:00,2020-04-12 18:00:00,0,공사 ,연일로 남부경찰서 사거리  효자사거리  3,4차로 주의운전 도로공사 -,129.3405012,36.0077763
2020-04-12 07:44:09,,2020-04-12 07:44:00,2020-04-12 08:14:00,2,기상 ,조촌로 조촌로190 경촌안3길44 1차로 주의운전 기상 -,126.7374285,35.9810332
2020-04-12 07:53:51,,2020-04-12 07:53:00,2020-04-12 08:23:00,1,사고 ,인하로 남동경찰서사거리 농산물사거리 1차로 주의운전 차량고장 -,126.706759303238,37.4431842322511
2020-04-12 07:55:27,,2020-04-12 07:54:00,2020-04-12 18:00:00,0,공사 ,노포사송로 사송고가도로 내송삼거리 1차로 도로공사로 인한  도로전면 통제 도로공사 -,129.0858872,35.2965341
2020-04-12 07:55:30,2226,2020-04-12 07:53:02,2020-04-12 08:23:00,1,사고 ,인하로 남동경찰서사거리 농산물사거리 1차로 주의운전 차량고장 -,126.706759303238,37.4431842322511
2020-04-12 07:56:35,,2020-04-12 07:55:00,2020-04-12 08:25:00,1,사고 ,일반국도21호선 송산교차로 방면  내장치안센터 1차로 승용 단독 교통사고 사고처리로 서행안전주의 운행 바랍니다  교통사고 -,126.8794052,35.5491848
2020-04-12 07:57:08,,2020-04-12 07:57:00,2020-04-12 18:00:00,0,공사 ,을숙도대로 사하경찰서 기동대입구 1차로 주의운전 도로공사 -,128.973213,35.0855462
2020-04-12 07:57:45,,2020-04-12 07:57:00,2020-04-12 18:00:00,0,공사 ,을숙도대로 기동대입구 사하경찰서 1차로 주의운전 도로공사 -,128.9769854,35.0850071
