2020-10-14 00:00:00,20201014000000,2020-10-14 00:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면보수및교량보수 4차로 차단  작업,126.4857,37.4715
2020-10-14 00:02:23,,2020-10-14 00:01:00,2020-10-14 18:00:00,0,공사 ,퇴계로 퇴계로5가 광희사거리 3차로 주의운전 도로공사 -,127.0040439,37.5635727
2020-10-14 00:13:23,,2020-10-14 00:13:00,2020-10-14 18:00:00,0,공사 ,동호로 약수역 장충사거리 2차로 주의운전 시설물보수 -,127.0095845,37.5561677
2020-10-14 00:15:01,,2020-10-14 00:14:33,2020-10-14 03:16:44,0,공사 ,중앙선(0550) (1차로)교량난간방호벽설치작업중 [고속도로]중앙선(0550) (1차로)교량난간방호벽설치작업중,128.5444,35.9467
2020-10-14 00:15:44,,2020-10-14 00:15:00,2020-10-14 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관동호로진출 1차로 주의운전 도로공사 -,127.009221520501,37.5569916079599
2020-10-14 00:32:01,,2020-10-14 00:27:21,2020-10-14 03:33:44,0,공사 ,남해선(순천-부산)(0100) (1,2차로)터널점검작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)터널점검작업중,128.7405,35.2734
2020-10-14 00:38:01,,2020-10-14 00:34:57,2020-10-14 03:39:44,0,공사 ,경부선(0010) (5차로)LCS교체작업중 [고속도로]경부선(0010) (5차로)LCS교체작업중,127.094,37.1959
2020-10-14 00:54:01,,2020-10-14 00:51:47,2020-10-14 03:55:45,0,공사 ,경부선(0010) (3차로)노면보수작업중 [고속도로]경부선(0010) (3차로)노면보수작업중,129.193,35.7186
2020-10-14 01:25:01,,2020-10-14 01:23:05,2020-10-14 04:26:46,0,공사 ,청주영덕선(0300) (2차로)제트팬시험작업중 [고속도로]청주영덕선(0300) (2차로)제트팬시험작업중,128.122,36.3736
2020-10-14 01:56:01,,2020-10-14 01:53:57,2020-10-14 04:57:48,0,공사 ,중부내륙선(0450) (1차로)등기구보수작업중 [고속도로]중부내륙선(0450) (1차로)등기구보수작업중,128.2209,36.3219
2020-10-14 02:01:01,,2020-10-14 01:57:57,2020-10-14 05:02:48,0,공사 ,서울양양선(0600) (2차로)터널등기구보수작업중 [고속도로]서울양양선(0600) (2차로)터널등기구보수작업중,128.3626,37.9483
2020-10-14 02:34:01,,2020-10-14 02:31:39,2020-10-14 05:35:49,0,공사 ,남해선(순천-부산)(0100) (3,4차로)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (3,4차로)시설물보수작업중,128.6593,35.2714
2020-10-14 03:29:13,,2020-10-14 03:28:00,2020-10-14 05:00:00,0,공사 ,을지로 을지로5가 을지로4가 1차로 주의운전 도로공사 -,127.0072786,37.5661887
2020-10-14 06:09:14,,2020-10-14 06:09:00,2020-10-14 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전 도로공사 -,126.8168777,37.6250783
2020-10-14 06:16:01,,2020-10-14 00:00:00,2020-10-14 09:17:56,0,공사 ,인천공항선(1300) (4차로)노면보수및교량보수 [고속도로]인천공항선(1300) (4차로)노면보수및교량보수,126.4857,37.4715
2020-10-14 06:39:51,,2020-10-14 06:39:00,2020-10-14 18:00:00,0,공사 ,하신번영로 장림동 롯데마트 대동중학교 1차로 주의운전 도로공사 -,128.9581757,35.1091753
2020-10-14 06:50:30,,2020-10-14 06:50:00,2020-10-14 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2130402,37.5382842
2020-10-14 06:58:31,,2020-10-14 06:58:00,2020-10-14 07:28:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0273018,35.3442022
2020-10-14 07:01:17,,2020-10-14 07:01:00,2020-10-14 18:00:00,0,공사 ,하정로 동광동대문베르빌 성화약국 1차로 주의운전 도로공사 -,127.0268084,37.5741813
2020-10-14 07:03:01,,2020-10-14 06:56:43,2020-10-14 10:04:58,0,공사 ,서해안선(0150) (2차로)아스콘덧씌우기작업중 [고속도로]서해안선(0150) (2차로)아스콘덧씌우기작업중,126.5551,36.3899
2020-10-14 07:03:02,,2020-10-14 07:02:00,2020-10-14 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9241753,37.5090754
2020-10-14 07:04:16,,2020-10-14 07:04:00,2020-10-14 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9227928,37.5061362
2020-10-14 07:04:47,,2020-10-14 07:04:00,2020-10-14 07:34:00,1,사고 ,남부순환로 과학수사연구소입구 강월초교입구사거리 1차로 주의운전 교통사고 -,126.8390216,37.5176907
2020-10-14 07:05:01,,2020-10-14 07:07:41,2020-10-14 10:06:59,0,공사 ,익산장수선(0201) (1차로)노면보수작업중 [고속도로]익산장수선(0201) (1차로)노면보수작업중,127.0974,35.9342
2020-10-14 07:05:31,7688,2020-10-14 07:04:02,2020-10-14 07:34:00,1,사고 ,남부순환로 과학수사연구소입구 강월초교입구사거리 1차로 주의운전 교통사고 -,126.8390216,37.5176907
2020-10-14 07:05:42,,2020-10-14 07:05:00,2020-10-14 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 시설물보수 -,126.8175338,37.6279006
2020-10-14 07:06:00,7693,2020-10-14 07:04:02,2020-10-14 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9227928,37.5061362
2020-10-14 07:06:30,7716,2020-10-14 07:02:02,2020-10-14 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9241753,37.5090754
2020-10-14 07:07:10,,2020-10-14 07:07:00,2020-10-14 18:00:00,0,공사 ,삼성로 능곡육교앞 능곡육교앞 1차로 주의운전 시설물보수 -,126.8111923,37.624044
2020-10-14 07:07:30,7746,2020-10-14 07:01:02,2020-10-14 18:00:00,0,공사 ,하정로 동광동대문베르빌 성화약국 1차로 주의운전 도로공사 -,127.0268084,37.5741813
2020-10-14 07:08:00,7750,2020-10-14 06:58:02,2020-10-14 07:28:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0273018,35.3442022
2020-10-14 07:08:01,,2020-10-14 07:06:28,2020-10-14 10:09:59,0,공사 ,대구포항선(0200) (3차로)방음벽개량공사작업중 [고속도로]대구포항선(0200) (3차로)방음벽개량공사작업중,129.1707,36.0849
2020-10-14 07:08:54,,2020-10-14 07:08:00,2020-10-14 18:00:00,0,공사 ,여의대방로 보라매역 대방천사거리 1차로 주의운전 도로공사 -,126.9202368,37.4998791
2020-10-14 07:09:01,,2020-10-14 07:07:15,2020-10-14 10:10:59,0,공사 ,대구포항선(0200) (1차로)차단문개선공사작업중 [고속도로]대구포항선(0200) (1차로)차단문개선공사작업중,128.785,35.9533
2020-10-14 07:11:01,,2020-10-14 07:09:16,2020-10-14 10:12:59,0,공사 ,중앙선(0550) (1차로)중분대개량작업중 [고속도로]중앙선(0550) (1차로)중분대개량작업중,128.5814,36.6056
2020-10-14 07:11:32,,2020-10-14 09:00:00,2020-10-23 06:00:00,0,공사 ,내부순환로 종암분기점 월곡램프 1차로 / 정릉천고가교 보수공사 / 내부순환로 정릉천 고가교 / 기간 : 2020.10.14-11.30 / 시간 : 22:00-06:00, 09:00-18:00 / 부분통제 도로공사 서울청,127.040916559883,37.5996805217308
2020-10-14 07:12:01,,2020-10-14 07:08:11,2020-10-14 10:13:59,0,공사 ,서해안선(0150) (2차로)교면재포장작업중 [고속도로]서해안선(0150) (2차로)교면재포장작업중,126.5959,35.3717
2020-10-14 07:12:01,,2020-10-14 07:10:18,2020-10-14 10:13:59,0,공사 ,중앙선(0550) (1차로)중분대개량작업중 [고속도로]중앙선(0550) (1차로)중분대개량작업중,128.544,36.6701
2020-10-14 07:12:37,,2020-10-14 07:12:00,2020-10-14 18:00:00,0,공사 ,광나루로 동아자동차 구의사거리 1차로 주의운전 도로공사 -,127.080451855982,37.5453309355932
2020-10-14 07:12:42,,2020-10-14 07:12:00,2020-10-14 18:00:00,0,공사 ,솔샘로 미아동소방소앞 SK보현마을 2차로 주의운전 도로공사 -,127.014765,37.6202411
2020-10-14 07:13:01,,2020-10-14 07:10:36,2020-10-14 10:14:59,0,공사 ,서해안선(0150) (2차로)교면재포장작업중 [고속도로]서해안선(0150) (2차로)교면재포장작업중,126.6854,35.5191
2020-10-14 07:13:10,,2020-10-14 09:00:00,2020-10-16 17:00:00,0,공사 ,올림픽대로 청담대교 잠실대교 4차로 / 청담1교 외 1개소 보수공사 / 장소 : 올림픽대로 청담1교 하부 / 부분통제 도로공사 서울청,127.067593098186,37.5181888521392
2020-10-14 07:14:51,,2020-10-14 07:14:00,2020-10-14 18:00:00,0,공사 ,불광로 불광로28 불광역 1차로 주의운전 도로공사 -,126.929114823658,37.6107394161601
2020-10-14 07:15:01,,2020-10-14 07:12:28,2020-10-14 10:16:59,0,공사 ,서해안선(0150) (2차로)교면재포장작업중 [고속도로]서해안선(0150) (2차로)교면재포장작업중,126.6566,35.4233
2020-10-14 07:15:32,,2020-10-14 07:15:00,2020-10-14 07:45:00,1,사고 ,남부순환로 한성교회 서부트럭터미날 1차로 주의운전 교통사고 -,126.8426366,37.5097301
2020-10-14 07:16:38,,2020-10-14 07:16:00,2020-10-14 18:00:00,0,공사 ,일반국도31호선 태백경찰서 장성여고 1차로 주의운전 도로공사 -,129.0012016,37.1099525
2020-10-14 07:17:01,,2020-10-14 07:14:21,2020-10-14 10:18:59,0,공사 ,서해안선(0150) (2차로)졸음쉼터개량공사중 [고속도로]서해안선(0150) (2차로)졸음쉼터개량공사중,126.6952,35.6145
2020-10-14 07:18:21,,2020-10-14 07:18:00,2020-10-14 18:00:00,0,공사 ,일반국도24호선 함양로1882 지곡면덕암리454 1차로 주의운전 도로공사 -,127.7717848,35.5688805
