2019-03-19 02:20:30,8130,2019-03-19 02:15:02,2019-03-19 02:45:00,2,통제 ,마른내로 중구청앞사거리 오장동사거리 1차로 주의운전  -,127.0011619,37.5645798
2019-03-19 03:10:30,8673,2019-03-19 03:08:02,2019-03-19 03:38:00,1,사고 ,삼일대로 퇴계로2가 동북아문화연구원 4차로 주의운전 교통사고 -,126.9891567,37.5616549
2019-03-19 05:05:30,9925,2019-03-19 05:01:02,2019-03-19 05:31:00,1,사고 ,경부고속도로 서초IC4 반포IC1 4차로 0km(한남IC방향) 주의운전 교통사고 -,127.0231613,37.4896917
2019-03-19 05:10:30,9977,2019-03-19 05:07:02,2019-03-19 05:37:00,1,사고 ,가좌로 송지빌딩 새절역 1차로 주의운전 교통사고 -,126.913962,37.5924566
2019-03-19 05:30:30,200,2019-03-19 05:27:02,2019-03-19 05:57:00,1,사고 ,대구포항고속도로  하행선 청통와촌IC 와촌터널 2차로 13km(도동JC방향) 갓길 고장 차량 정차, 추돌 예방 싸이렌 취명 및 교통 관리,  주의 운전  차량고장 -,128.7563752,35.9550605
2019-03-19 06:15:30,697,2019-03-19 06:10:02,2019-03-19 06:40:00,1,사고 ,서해안고속도로 동서천JC 서천IC 2차로 152km(서천IC방향) 주의운전 차량고장 -,126.745927396286,36.0695173596506
2019-03-19 06:35:30,932,2019-03-19 06:33:02,2019-03-19 07:03:00,1,사고 ,지방도322호선 자안입구삼거리 상기교차로 1차로 주의운전 교통사고 -,126.937349,37.2005312
2019-03-19 06:36:00,938,2019-03-19 06:32:02,2019-03-19 07:02:00,1,사고 ,일반국도43호선 수원카톨릭대 자안입구삼거리 1차로 주의운전 교통사고 -,126.9395358,37.194779
2019-03-19 06:40:30,992,2019-03-19 06:36:02,2019-03-19 07:06:00,1,사고 ,시도69호선 한빛조경앞 반월3교 1차로 주의운전 차량고장 -,126.862342953586,37.2721273205847
2019-03-19 06:41:00,998,2019-03-19 06:35:02,2019-03-19 07:05:00,1,사고 ,지방도322호선 자안입구삼거리 상기교차로 1차로 주의운전 차량고장 -,126.9227498,37.1995712
2019-03-19 07:30:30,1595,2019-03-19 07:26:02,2019-03-19 07:56:00,1,사고 ,영동고속도로 동군포IC 부곡IC 1차로 차량사고 주의운전 -,126.95027126,37.3276727896153
2019-03-19 07:31:00,1602,2019-03-19 07:26:02,2019-03-19 07:56:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3474731,37.5366956
2019-03-19 07:31:30,1620,2019-03-19 07:25:02,2019-03-19 07:55:00,1,사고 ,기린대로 대동공업㈜전주영업소 ㈜동양맥주 1차로 주의운전 교통사고 -,127.08505,35.863045
2019-03-19 07:32:00,1635,2019-03-19 07:24:02,2019-03-19 07:54:00,1,사고 ,안청로1길 청옥초등학교 청옥중학교 1차로 주의운전  -,126.9153061,37.0171408
2019-03-19 07:32:30,1641,2019-03-19 07:24:02,2019-03-21 18:00:00,0,공사 ,대덕대로 과학공원네거리 대전북부소방소앞 4차로 지체.정체 우려 도로공사 추가내용,127.379639835803,36.3750313786808
2019-03-19 07:33:00,1649,2019-03-19 07:23:02,2019-03-19 18:00:00,0,공사 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 도로공사 -,126.8731896,35.7992269
2019-03-19 07:45:31,1784,2019-03-19 07:43:02,2019-03-19 08:13:00,1,사고 ,성북로4길 경덕하이츠빌라 박태민한의원 1차로 주의운전 교통사고 -,127.0055536,37.5891431
2019-03-19 07:46:00,1791,2019-03-19 07:42:02,2019-03-19 18:00:00,0,공사 ,도로확장공사 북순환로사거리 서지역 1차로 도로확장공사 도로공사 -,128.7431628,36.5932892
2019-03-19 07:46:30,1809,2019-03-19 07:43:02,2019-03-19 08:13:00,2,통제 ,월산공단로 연기교 월산공단로입구 1차로 주의운전 공사 -,127.2738818,36.5404415
2019-03-19 07:47:00,1818,2019-03-19 07:43:02,2019-03-19 18:00:00,0,공사 ,장승배기로 꽃밭정이네거리 평화파출소 1차로 주의운전  -,127.1337199,35.7960333
2019-03-19 07:47:30,1833,2019-03-19 07:42:02,2019-03-19 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 양방향 전체차로 사고위험 서행 안전운전   -,126.7197778,35.0563382
2019-03-19 07:48:01,1840,2019-03-19 07:42:02,2019-03-19 18:00:00,0,공사 ,여의대방로 소망약국 해군회관앞 1차로 주의운전 도로공사 -,126.9219168,37.5038054
2019-03-19 07:48:30,1847,2019-03-19 07:42:02,2019-03-19 18:00:00,0,공사 ,삼례나들목로 완주군전주시덕진구경계D 삼례IC사거리 1차로 주의바람   -,127.0989671,35.8975515
2019-03-19 07:49:01,1850,2019-03-19 07:41:02,2019-03-19 18:00:00,0,공사 ,일반국도20호선 남천삼거리 가례삼거리 1차로 주의운전 시설물 -,128.2543341,35.3150153
2019-03-19 07:49:31,1854,2019-03-19 07:41:02,2019-03-19 18:00:00,0,공사 ,일반국도35호선 서지리 서지역 1차로 도로확장공사 도로공사 -,128.7433995,36.5933569
2019-03-19 07:50:30,1861,2019-03-19 07:40:02,2019-03-19 18:00:00,0,공사 ,부풍로 부안군청 아담사거리 1차로 공사로 우회 도로공사 -,126.7329518,35.7308166
2019-03-19 07:55:31,1918,2019-03-19 07:53:02,2019-03-19 08:23:00,2,통제 ,산성로 삼덕아파트 새내길금융상가로 1차로 주의운전  -,127.5043241,36.6330479
2019-03-19 07:56:00,1924,2019-03-19 07:51:02,2019-03-19 18:00:00,0,공사 ,서해안고속도로 함평 영광 2차로 0km(함평IC방향) 도로공사중 안전운전하세요  도로공사 -,126.4957658,35.2247107
2019-03-19 07:56:30,1945,2019-03-19 07:51:02,2019-03-19 08:21:00,1,사고 ,대덕대로 연구단지네거리 도룡삼거리 4차로 후미 밀림 고장 차량 추가내용,127.378739066131,36.3869116637872
2019-03-19 07:57:00,1961,2019-03-19 07:51:02,2019-03-19 08:21:00,1,사고 ,정릉로 종암사거리정릉길진출 종암사거리 1차로 주의운전 교통사고 -,127.0314237,37.6034853
2019-03-19 07:57:30,1966,2019-03-19 07:51:02,2019-03-19 18:00:00,0,공사 ,동서로 고속터미널삼거리 명신빌딩앞 1차로 주의운전 시설물 -,127.438298220266,36.349546882512
2019-03-19 08:20:30,20,2019-03-19 08:14:02,2019-03-19 08:44:00,1,사고 ,경부고속도로 왜관IC 물류IC부산방면 4차로 0km(왜관IC방향) 주의운전 차량고장 -,128.45403,35.9603907
2019-03-19 08:25:30,56,2019-03-19 08:23:02,2019-03-19 08:53:00,1,사고 ,경부고속도로 148km 칠곡물류IC 이언천교북측 1차로 0km(방향) 주의운전 차량고장 -,128.4657706,35.9386007
2019-03-19 08:29:00,6,2019-03-19 08:19:02,2019-03-19 18:00:00,0,공사 ,국가지원지방도69호선 임고교차로 임고삼거리 1차로 주의운전 도로공사 -,128.9717474,36.0101771
2019-03-19 08:29:31,9,2019-03-19 08:19:02,2019-03-19 08:49:00,1,사고 ,천호대로 군자교 군자역 5차로 승용차-택시. 후미 정체 교통사고 서울청,127.073979549359,37.5592796349816
2019-03-19 08:30:31,13,2019-03-19 08:23:02,2019-03-19 08:53:00,1,사고 ,경부고속도로 서초IC 양재IC 5차로 차량사고 주의운전 -,127.03063631,37.4731358619766
2019-03-19 08:31:00,19,2019-03-19 08:28:02,2019-03-19 18:00:00,0,공사 ,지방도1084호선 거창전문대학앞 하산농장 1차로 도로확장공사로 인해 감속운전 및 주의운전 당부  도로공사 -,127.9123892,35.6667448
2019-03-19 08:31:30,36,2019-03-19 08:27:02,2019-03-19 18:00:00,0,공사 ,경찰서앞도로 증일사거리 시청 2차로 주의운전 도로공사 -,127.43697,37.276634
2019-03-19 08:32:00,49,2019-03-19 08:28:02,2019-03-19 18:00:00,0,공사 ,용민로 비콘오피스텔앞 용현초교4거리 1차로 주의운전 시설물 -,127.0861309,37.7373219
2019-03-19 08:33:01,6,2019-03-19 08:26:02,2019-03-19 18:00:00,0,공사 ,원암리사거리 천진리 속초ic 진행방향 전체차로 회전교차로공사. 도로포장. 정체 도로공사 -,128.5054193,38.2095545
2019-03-19 08:34:00,2,2019-03-19 08:26:02,2019-03-19 08:56:00,1,사고 ,번영로 약사삼거리 병영사거리 4차로 이동조치 차량고장 -,129.3416374,35.5675251
2019-03-19 08:34:30,5,2019-03-19 08:25:02,2019-03-19 08:55:00,1,사고 ,경부고속도로 서초IC 양재IC 5차로 승용차 관련. 후미 정체 교통사고 서울청,127.030116545517,37.4737757128042
2019-03-19 08:35:00,7,2019-03-19 08:25:02,2019-03-19 18:00:00,0,공사 ,구미대로 구 금오공대 네거리 신평네거리 2차로 주의운전 도로공사 -,128.362760578135,36.1223732561263
2019-03-19 08:35:30,11,2019-03-19 08:31:02,2019-03-19 09:01:00,1,사고 ,강변북로 성수대교 영동대교 2차로 승용차 관련. 후미 정체 교통사고 서울청,127.039534077132,37.5389876859066
2019-03-19 08:36:30,40,2019-03-19 08:31:02,2019-03-19 09:01:00,1,사고 ,익산포항고속도로 장수터널서측 장수터널동측 1차로 0km(장수IC방향) 주의운전 차량고장 -,127.5559504,35.729387
2019-03-19 08:40:30,81,2019-03-19 08:33:02,2019-03-19 09:03:00,1,사고 ,강변북로 난지IC 성산대교 4차로 승용차 관련. 후미 정체 교통사고 서울청,126.893251130919,37.5580922690033
2019-03-19 08:41:00,87,2019-03-19 08:33:02,2019-03-19 18:00:00,0,공사 ,덕수궁길 덕수초교앞 광명문 1차로 주의운전 도로공사 -,126.973426853659,37.5661552176071
2019-03-19 08:41:31,105,2019-03-19 08:32:02,2019-03-19 18:00:00,0,공사 ,삼천포대교로 죽림삼거리3 송포사거리 진행방향 전체차로 주의운전 도로공사 -,128.0676035,34.965151
2019-03-19 08:45:31,155,2019-03-19 08:41:02,2019-03-19 09:11:00,1,사고 ,경부고속도로 신갈JC북측경부선본선 죽전휴게소 1차로 주의운전 교통사고 -,127.103694,37.3245359
2019-03-19 09:07:00,76,2019-03-19 09:02:42,2019-03-19 12:04:22,0,공사 ,대전남부선(3000) (1차로) 방음벽 설치 작업중 [고속도로]대전남부선(3000) (1차로) 방음벽 설치 작업중,127.3161,36.2941
2019-03-19 09:13:01,20,2019-03-19 09:05:02,2019-03-19 09:35:00,1,사고 ,올림픽대로 한강대교 동작대교 2차로 승용차. 후미 정체 고장 차량 서울청,126.96069495171,37.5122189883293
2019-03-19 09:16:41,30,2019-03-19 09:13:02,2019-03-19 18:00:00,0,공사 ,서울시립대로 전농1동사무소 전농파출소앞 1차로 주의운전  -,127.0480541,37.5764506
