2020-08-02 00:05:55,,2020-08-02 00:05:00,2020-08-02 18:00:00,0,공사 ,퇴계로26길 주자동빌딩 흥국빌딩 1차로 주의운전 도로공사 -,126.9901173,37.5604449
2020-08-02 00:07:16,,2020-08-02 00:07:00,2020-08-02 18:00:00,0,공사 ,을지로 을지전화국 을지로5가 1차로 주의운전 도로공사 -,127.0032748,37.5668885
2020-08-02 00:08:37,,2020-08-02 00:08:00,2020-08-02 18:00:00,0,공사 ,중앙고속도로 청도IC 수성IC 1,2차로 71km(방향) 주의운전 시설물보수 -,128.7386186,35.7360778
2020-08-02 00:18:50,,2020-08-02 00:18:00,2020-08-02 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9910608,37.5610981
2020-08-02 00:22:02,,2020-08-02 00:19:43,2020-08-02 03:24:00,0,공사 ,중부선(0352) (갓길)배수구정비작업중 [고속도로]중부선(0352) (갓길)배수구정비작업중,127.4306,37.2231
2020-08-02 01:10:52,,2020-08-02 01:10:00,2020-08-02 23:59:00,0,공사 ,돈화문로 종로3가 창덕궁 1차로 주의운전 도로공사 -,126.9963918,37.5807379
2020-08-02 01:14:21,,2020-08-02 01:13:00,2020-08-02 23:59:00,0,공사 ,창경궁로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,126.9965068,37.580219
2020-08-02 04:02:02,,2020-08-02 03:58:00,2020-08-02 04:03:02,1,사고 ,봉담과천로 신부곡IC 월암IC 1,2차로 차량사고 주의운전 -,126.96594229,37.3197529474607
2020-08-02 04:05:31,3318,2020-08-02 03:58:02,2020-08-02 04:03:02,1,사고 ,봉담과천로 신부곡IC 월암IC 1,2차로 차량사고 주의운전 -,126.96594229,37.3197529474607
2020-08-02 04:31:02,,2020-08-02 04:27:25,2020-08-02 07:32:08,0,공사 ,중부선(0352) (1차로)노면물고임 [고속도로]중부선(0352) (1차로)노면물고임,127.3396,37.3215
2020-08-02 05:00:11,20200802050011,2020-08-02 05:00:11,,0,공사,[평택제천선]제천분기점(126K)-제천분기점(126K) (2차로)비탈면토사제거작업중 2차로 차단  작업,128.1655,37.0781
2020-08-02 05:51:02,,2020-08-02 05:47:50,2020-08-02 08:52:11,0,공사 ,중부내륙선(0450) (2차로,갓길)법면잔재물처리중 [고속도로]중부내륙선(0450) (2차로,갓길)법면잔재물처리중,127.7199,37.0876
2020-08-02 06:14:59,,2020-08-02 06:14:00,2020-08-02 06:44:00,1,사고 ,서해안고속도로 송악IC 당진IC 1차로 271km(당진IC방향) 갓길고장차량 차량고장 -,126.767642,36.9259507
2020-08-02 06:15:02,,2020-08-02 06:11:50,2020-08-02 09:16:12,0,공사 ,영동선(0500) (차로교대)긴급노면보수작업중 [고속도로]영동선(0500) (차로교대)긴급노면보수작업중,126.9181,37.3244
2020-08-02 06:20:30,4845,2020-08-02 06:14:02,2020-08-02 06:44:00,1,사고 ,서해안고속도로 송악IC 당진IC 1차로 271km(당진IC방향) 갓길고장차량 차량고장 -,126.767642,36.9259507
2020-08-02 06:30:25,,2020-08-02 06:29:00,2020-08-02 06:59:00,2,기상 ,경부고속도로 193km 동김천IC 동김천TG 1차로 0km(동김천IC방향) 흐리고 건조 기상 -,128.1795828,36.1392469
2020-08-02 06:34:56,,2020-08-02 08:00:00,2020-08-02 18:00:00,0,공사 ,목천대로 삼화전기 영농법인대신 1차로 주의운전  -,126.949767414032,35.9294576747109
2020-08-02 06:54:13,,2020-08-02 06:53:00,2020-08-02 07:23:00,1,사고 ,경부고속도로 경산IC남측 경산TG 2차로 0km(방향) 갓길고장주의 차량고장 -,128.7929106,35.8753433
2020-08-02 06:55:30,5272,2020-08-02 06:53:02,2020-08-02 07:23:00,1,사고 ,경부고속도로 경산IC남측 경산TG 2차로 0km(방향) 갓길고장주의 차량고장 -,128.7929106,35.8753433
