2021-12-03 00:23:50,,2021-12-03 00:23:00,2021-12-03 04:00:00,0,공사 ,중앙고속도로 부산 대동tg방향 1차로 5.4km(방향) 주의운전 도로공사 -,128.9843227,35.2561922
2021-12-03 01:14:00,,2021-12-03 01:11:14,2021-12-03 04:15:08,0,공사 ,중부선(0352) (갓길)CCTV설치작업중 [고속도로]중부선(0352) (갓길)CCTV설치작업중,127.4693,36.9565
2021-12-03 01:14:47,,2021-12-03 01:14:00,2021-12-03 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 유지보수 -,126.9953673,37.564268
2021-12-03 01:17:44,,2021-12-03 01:17:00,2021-12-03 18:00:00,0,공사 ,동호로 장충체육관앞교차로 장충체육관앞 1차로 주의운전 도로공사 -,127.0055418,37.5591994
2021-12-03 01:26:12,,2021-12-03 01:26:00,2021-12-03 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전  -,126.9961612,37.5665586
2021-12-03 01:29:36,,2021-12-03 01:28:00,2021-12-03 05:00:00,0,공사 ,창경궁로 서울특별시재향군인회 원남동 사거리 1차로 주의운전  -,126.997258,37.5757232997222
2021-12-03 02:27:51,,2021-12-03 02:27:00,2021-12-03 18:00:00,0,공사 ,봉덕로 영대네거리 영대병원네거리 1차로 주의운전 도로공사 -,128.5934677,35.8452649
2021-12-03 02:50:51,,2021-12-03 00:00:00,2021-12-03 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 유지보수 -,126.9978489,37.5756334
2021-12-03 03:20:00,,2021-12-03 03:16:08,2021-12-03 06:21:13,0,공사 ,남해선(순천-부산)(0100) (1,2차로)예비살포작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)예비살포작업중,128.3983,35.2879
2021-12-03 03:21:00,,2021-12-03 03:17:15,2021-12-03 06:22:13,0,공사 ,남해1지선(1020) (1,2차로)예비살포작업중 [고속도로]남해1지선(1020) (1,2차로)예비살포작업중,128.4744,35.2714
2021-12-03 05:54:00,,2021-12-03 05:50:10,2021-12-03 08:55:18,0,공사 ,남해선(순천-부산)(0100) (갓길)화물차고장처리중 [고속도로]남해선(순천-부산)(0100) (갓길)화물차고장처리중,128.3348,35.2891
2021-12-03 05:54:24,,2021-12-03 05:53:00,2021-12-03 07:00:00,1,사고 ,안양천로 안천초등교앞교차로 금천구광명시 1차로 주의운전 사고 -,126.887722972222,37.460481
2021-12-03 06:07:42,,2021-12-03 06:07:00,2021-12-03 18:00:00,0,공사 ,북성로 대한민국월남참전자회대구중구지회 달성공원앞교차로 2차로 주의운전  -,128.581963,35.8734168
2021-12-03 06:19:20,,2021-12-03 06:19:00,2021-12-03 06:49:00,1,사고 ,서울외곽순환고속도로 호원2교 호원IC2교 1차로 0km(호원IC방향) 주의운전 고장차량 -,127.040537,37.708282
2021-12-03 06:20:36,,2021-12-03 06:20:00,2021-12-03 18:00:00,0,공사 ,화중로 화정1동주민센터앞교차로 베베궁어린이집 1차로 주의운전  -,126.8335329,37.6429229
2021-12-03 06:33:32,,2021-12-03 06:33:00,2021-12-03 07:03:00,1,사고 ,경춘북로 사능교차로 사능IC북측 1차로 주의운전 사고 -,127.1941951,37.6491072
2021-12-03 06:41:30,,2021-12-03 06:41:00,2021-12-03 07:11:00,1,사고 ,서울외곽순환고속도로 의정부TG 호원IC3교 1차로 0km(방향) 주의운전 고장차량 -,127.0418624,37.7066452
2021-12-03 06:49:23,,2021-12-03 06:49:00,2021-12-03 18:00:00,0,공사 ,기린대로 가련광장사거리 추천대교 1차로 주의운전 도로공사 -,127.1146428,35.8490142
2021-12-03 06:54:01,,2021-12-03 06:53:00,2021-12-03 07:23:00,1,사고 ,서해안고속도로 서김제에서 동군산IC 1차로 0km(군산IC방향) 주의운전  -,126.834108,35.9446269722222
2021-12-03 07:05:32,,2021-12-03 07:05:00,2021-12-03 07:35:00,2,통제 ,종로5길 서울지방국세청 정부합동민원실 1차로 주의운전 행사 -,126.9790229,37.5746414997222
2021-12-03 07:06:18,,2021-12-03 07:06:00,2021-12-03 07:36:00,2,통제 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.978281972222,37.5726749722222
2021-12-03 07:07:01,,2021-12-03 10:00:00,2021-12-06 17:00:00,0,공사 ,동부간선도로 월계1교 녹천교 2차로 교통안전시설물 정비사업/ 장소:동부간선도로 의정부방향 학여울청구아파트 앞 / 부분통제 도로공사 서울청,127.061009130302,37.6354478271569
2021-12-03 07:09:04,,2021-12-03 11:00:00,2021-12-03 13:00:00,0,공사 ,올림픽대로 가양대교 방화대교 4차로 사고주 복구공사/ 장소:올림픽대로 가양대교 하부에서 공항방향 / 부분통제 도로공사 서울청,126.858185115065,37.5660111519345
2021-12-03 07:09:36,,2021-12-03 07:07:00,2021-12-03 07:37:00,2,통제 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9798344,37.5746597997222
2021-12-03 07:09:39,,2021-12-03 06:00:00,2021-12-03 18:00:00,2,행사 ,충무로 충무로역 명보사거리 1차로 장소: 세운6-2구역 공사현장 앞 집회 서울청,126.993129698257,37.5628412771023
2021-12-03 07:10:58,,2021-12-03 07:10:00,2021-12-03 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전  -,126.9233745,37.5077936
2021-12-03 07:11:05,,2021-12-03 07:10:00,2021-12-03 18:00:00,0,공사 ,동부대로 운암중학교앞교차로 시청앞교차로 1차로 주의운전 도로공사 -,127.0782796,37.1476977
2021-12-03 07:11:11,,2021-12-03 10:00:00,2021-12-03 18:00:00,2,행사 ,의사당대로 국회의사당앞교차로 세계평화협력재단 1차로 장소: 여의도 이룸센터 집회 서울청,126.918636380811,37.527244253176
2021-12-03 07:11:13,,2021-12-03 07:10:00,2021-12-03 07:40:00,1,사고 ,올림픽대로 청담대교 영동대교 1차로 주의운전 교통사고 서울청,127.058361839037,37.5242845528503
