2020-12-22 00:01:53,,2020-12-22 00:01:00,2020-12-22 18:00:00,0,공사 ,을지로 을지로2가사거리 을지로3가역앞교차로 3차로 주의운전 도로공사 -,126.9880246,37.5660656
2020-12-22 00:14:39,,2020-12-22 00:10:16,2020-12-22 03:16:33,0,공사 ,서해안선(0150) (1차로)시설물보수작업중 [고속도로]서해안선(0150) (1차로)시설물보수작업중,126.8924,37.4168
2020-12-22 00:17:34,,2020-12-22 00:17:00,2020-12-22 00:47:00,1,사고 ,다산로 청구역사거리 약수역사거리 2차로 주의운전 교통사고 -,127.0109424,37.5553471
2020-12-22 00:19:26,,2020-12-22 00:19:00,2020-12-22 18:00:00,0,공사 ,경부고속도로 도동JC 금호2교남측 4차로 0km(북대구IC방향) 갓길공사주의 도로공사 -,128.6370246,35.9169241
2020-12-22 00:20:30,7241,2020-12-22 00:17:02,2020-12-22 00:47:00,1,사고 ,다산로 청구역사거리 약수역사거리 2차로 주의운전 교통사고 -,127.0109424,37.5553471
2020-12-22 00:20:50,,2020-12-22 00:20:00,2020-12-22 18:00:00,0,공사 ,경부고속도로 금호2교북측 금호제1교 3,4차로 0km(북대구IC방향) 공사주의 도로공사 -,128.6178151,35.9161139
2020-12-22 00:34:45,,2020-12-22 00:34:00,2020-12-22 01:04:00,1,사고 ,마른내로 명보사거리 호텔피제이앞 진행방향 전체차로 주의운전 교통사고 -,126.9956057,37.5641235
2020-12-22 00:40:30,7489,2020-12-22 00:34:02,2020-12-22 01:04:00,1,사고 ,마른내로 명보사거리 호텔피제이앞 진행방향 전체차로 주의운전 교통사고 -,126.9956057,37.5641235
2020-12-22 00:53:33,,2020-12-22 00:53:00,2020-12-22 01:23:00,1,사고 ,일반국도77호선 송도지하차도 송도지하차도 1차로 주의운전 교통사고 -,126.6658653,37.3929931
2020-12-22 00:55:30,7681,2020-12-22 00:53:02,2020-12-22 01:23:00,1,사고 ,일반국도77호선 송도지하차도 송도지하차도 1차로 주의운전 교통사고 -,126.6658653,37.3929931
2020-12-22 01:24:49,,2020-12-22 01:22:38,2020-12-22 04:26:36,0,공사 ,서해안선(0150) (갓길)시설물보수작업중 [고속도로]서해안선(0150) (갓길)시설물보수작업중,126.889,37.0996
2020-12-22 03:11:08,,2020-12-22 03:10:00,2020-12-22 03:40:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전 공사 -,127.003055555556,37.5733333333333
2020-12-22 03:16:10,,2020-12-22 03:15:00,2020-12-22 03:45:00,1,사고 ,대학로 혜명교회앞 혜화동로터리 1차로 주의운전 차량고장 -,127.001666666667,37.5847222222222
2020-12-22 03:20:30,9465,2020-12-22 03:15:02,2020-12-22 03:45:00,1,사고 ,대학로 혜명교회앞 혜화동로터리 1차로 주의운전 차량고장 -,127.001666666667,37.5847222222222
2020-12-22 03:21:00,9467,2020-12-22 03:10:02,2020-12-22 03:40:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전 공사 -,127.003055555556,37.5733333333333
2020-12-22 03:23:50,,2020-12-22 03:23:00,2020-12-22 03:53:00,1,사고 ,창경궁로 종로4가사거리 서울특별시재향군인회 1차로 주의운전 차량고장 -,126.997777777778,37.5713888888889
2020-12-22 03:25:30,9531,2020-12-22 03:23:02,2020-12-22 03:53:00,1,사고 ,창경궁로 종로4가사거리 서울특별시재향군인회 1차로 주의운전 차량고장 -,126.997777777778,37.5713888888889
2020-12-22 05:45:12,,2020-12-22 05:37:01,2020-12-22 08:46:45,0,공사 ,서해안선(0150) (1차로)사고차량견인작업중 [고속도로]서해안선(0150) (1차로)사고차량견인작업중,126.7289,35.6653
