2020-09-06 00:00:55,,2020-09-06 00:00:00,2020-09-06 18:00:00,0,공사 ,창경궁로 퇴계4가 퇴계로4가 1,2차로 주의운전 도로공사 -,126.9982428,37.5627115
2020-09-06 00:22:25,,2020-09-06 00:22:00,2020-09-06 18:00:00,0,공사 ,일반국도1호선 경수대로1279 삼막삼거리 1차로 주의운전  -,126.9078588,37.4212829
2020-09-06 00:22:30,,2020-09-06 00:22:00,2020-09-06 18:00:00,0,공사 ,충무로 퇴계로3가 을지로3가 1차로 주의운전 도로공사 -,126.9933752,37.5607862
2020-09-06 00:25:13,,2020-09-06 00:24:00,2020-09-06 00:54:00,1,사고 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 1차로 주의운전  -,127.00218,37.5631299
2020-09-06 00:30:30,4892,2020-09-06 00:24:02,2020-09-06 00:54:00,1,사고 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 1차로 주의운전  -,127.00218,37.5631299
2020-09-06 00:31:00,4896,2020-09-06 00:22:02,2020-09-06 18:00:00,0,공사 ,충무로 퇴계로3가 을지로3가 1차로 주의운전 도로공사 -,126.9933752,37.5607862
2020-09-06 00:31:30,4920,2020-09-06 00:22:02,2020-09-06 18:00:00,0,공사 ,일반국도1호선 경수대로1279 삼막삼거리 1차로 주의운전  -,126.9078588,37.4212829
2020-09-06 00:34:02,,2020-09-06 00:33:00,2020-09-06 00:33:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.7127554,37.6168261
2020-09-06 00:43:25,,2020-09-06 00:43:00,2020-09-06 01:13:00,1,사고 ,서해안고속도로 홍성IC 해미IC 2차로 227.6km(해미IC방향) 주의운전 교통사고 -,126.5542046,36.6199356
2020-09-06 00:45:30,5088,2020-09-06 00:43:02,2020-09-06 01:13:00,1,사고 ,서해안고속도로 홍성IC 해미IC 2차로 227.6km(해미IC방향) 주의운전 교통사고 -,126.5542046,36.6199356
2020-09-06 00:53:38,,2020-09-06 00:52:00,2020-09-06 18:00:00,0,공사 ,삼일대로 을지로2가 명동성당 2차로 주의운전 도로공사 -,126.9878606,37.5648913
2020-09-06 00:59:43,,2020-09-06 00:59:00,2020-09-06 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9896704,37.5591863
2020-09-06 01:11:59,,2020-09-06 01:11:00,2020-09-06 18:00:00,0,공사 ,퇴계로 퇴계로4가 충무초교 3차로 주의운전 도로공사 -,126.9998954,37.5625569
