2019-05-25 00:35:30,316,2019-05-25 00:27:02,2019-05-25 00:57:00,1,사고 ,서울외곽순환고속도로 판교JC 청계T/G 4차로 차량사고 주의운전 -,127.0314,37.3935
2019-05-25 05:10:30,252,2019-05-25 05:06:02,2019-05-25 05:36:00,1,사고 ,경부고속도로 하행선 칠곡물류IC 금호JCT  1차로 148km(방향) 고장차 갓길에서 견인 작업중, 추돌 사고 예방을 위한 후방 교통관리, 주행차 주의 운전  차량고장 -,128.4515627,35.9544861
2019-05-25 05:40:30,585,2019-05-25 05:36:02,2019-05-25 06:06:00,1,사고 ,강변북로 성수대교 영동대교 차로 5차로상  -,127.0438988,37.5390385
2019-05-25 06:15:31,978,2019-05-25 06:11:02,2019-05-25 06:41:00,1,사고 ,올림픽대로 가양ic 방화대교 1차로 주의운전 교통사고 -,126.8460489,37.573222
2019-05-25 06:16:01,981,2019-05-25 06:09:02,2019-05-25 06:39:00,1,사고 ,경부고속도로 하행선 칠곡물류IC 금호JCT 4차로 148.6km(방향) 갓길 대형 추레라 고장차 정차, 추돌사고 예방을 위한 후방 순찰차 경광등 작동, 주의운전 및 감속 주행  차량고장 -,128.4719069,35.9329118
2019-05-25 06:30:30,85,2019-05-25 06:25:02,2019-05-25 06:55:00,1,사고 ,일반국도17호선 법동4가  읍내사거리 1차로 읍내3가 교차로  사고처리중 주의 교통사고 -,127.4250424,36.3812669
2019-05-25 07:45:31,351,2019-05-25 07:43:02,2019-05-25 08:13:00,1,사고 ,서해안고속도로 고창IC북측 고창고인돌휴게소 진행방향 전체차로 0km(줄포IC방향) 주의운전 차량고장 -,126.6733124,35.4620811
2019-05-25 07:46:01,354,2019-05-25 07:41:02,2019-05-25 18:00:00,0,공사 ,효령로 한국타이어대리점 풍전빌딩 3차로 주의운전 도로공사 -,127.0235892,37.4871586
2019-05-25 07:46:30,378,2019-05-25 07:40:02,2019-05-25 08:10:00,1,사고 ,서해안고속도로 고창IC북측 고창고인돌휴게소 양방향 전체차로 0km(줄포IC방향) 갓길정차 차량고장 -,126.6682819,35.4504286
2019-05-25 07:50:30,411,2019-05-25 07:49:02,2019-05-25 08:05:00,1,사고 ,계산새로 계양2동부국증권 계양구청사거리 3차로 주의운전 차량고장 -,126.7354785,37.5381397
2019-05-25 07:51:00,418,2019-05-25 07:48:02,2019-05-25 08:18:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7088312,35.1309021
