2021-02-02 00:03:08,,2021-02-02 00:03:00,2021-02-02 18:00:00,0,공사 ,퇴계로 서울퇴계로5가우체국 퇴계로4가사거리 1차로 주의운전 시설물보수 -,126.9992312,37.5624506
2021-02-02 00:08:25,,2021-02-02 00:08:00,2021-02-02 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.9959441,37.5642122
2021-02-02 00:09:14,,2021-02-02 00:09:00,2021-02-02 18:00:00,0,공사 ,마른내로 중구청앞교차로 오장동사거리 1차로 주의운전 시설물보수 -,127.0013632,37.5644416
2021-02-02 00:28:51,,2021-02-02 00:28:00,2021-02-02 00:58:00,1,사고 ,삼일대로 명동성당앞 동북아문화연구원 1차로 주의운전 차량고장 -,126.987528699722,37.5646287
2021-02-02 00:30:31,6572,2021-02-02 00:28:02,2021-02-02 00:58:00,1,사고 ,삼일대로 명동성당앞 동북아문화연구원 1차로 주의운전 차량고장 -,126.987528699722,37.5646287
2021-02-02 00:34:56,,2021-02-02 00:30:06,2021-02-02 03:36:43,0,공사 ,경인선(1200) (순환선진입로1차로)노면보수작업중 [고속도로]경인선(1200) (순환선진입로1차로)노면보수작업중,126.7542,37.524
2021-02-02 01:54:59,,2021-02-02 01:51:50,2021-02-02 04:56:46,0,공사 ,경부선(0010) (1,2차로)노면보수작업중 [고속도로]경부선(0010) (1,2차로)노면보수작업중,127.4183,36.4217
2021-02-02 03:30:04,,2021-02-02 03:30:00,2021-02-02 18:00:00,0,공사 ,갈밭길 천곡2교 천곡2교 1차로 주의운전 도로공사 -,129.3450384,35.6328863
2021-02-02 03:32:40,,2021-02-02 03:32:00,2021-02-02 18:00:00,0,공사 ,호계로 천곡사거리 극동스타글래스앞교차로 1차로 주의운전 도로공사 -,129.3445573,35.6395327
2021-02-02 03:36:38,,2021-02-02 03:36:00,2021-02-02 18:00:00,0,공사 ,오토밸리로 중산교차로 중산동8572 1차로 주의운전 도로공사 -,129.3426894,35.6554492
2021-02-02 04:46:58,,2021-02-02 04:46:00,2021-02-02 05:16:00,1,사고 ,중부고속도로 표교리산3810 서이천IC남측 진행방향 전체차로 주의운전요망 교통사고 -,127.406208,37.264206
2021-02-02 04:50:30,9619,2021-02-02 04:46:02,2021-02-02 05:16:00,1,사고 ,중부고속도로 표교리산3810 서이천IC남측 진행방향 전체차로 주의운전요망 교통사고 -,127.406208,37.264206
