2020-04-01 07:10:30,493,2020-04-01 07:08:02,2020-04-01 07:38:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 삼정그린코어  -,128.9022611,35.0919093
2020-04-01 07:11:00,500,2020-04-01 07:06:02,2020-04-01 18:00:00,0,공사 ,삼일대로 종로세무서 운현초교입구 1차로 주의운전  -,126.9869951,37.57494
2020-04-01 07:11:30,528,2020-04-01 14:00:02,2020-04-01 16:30:00,2,행사 ,세종대로 세종대왕 像 시교육청앞 1차로 주의운행 집회 서울청,126.977258513802,37.571761397818
2020-04-01 07:12:00,534,2020-04-01 07:05:02,2020-04-01 07:35:00,2,통제 ,명지국제1로 명지동21576 명지20982 진행방향 전체차로 포스코공사현장 앞  -,128.9042143,35.0941632
2020-04-01 07:12:03,,2020-04-01 07:11:00,2020-04-01 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9240659,37.5088482
2020-04-01 07:12:30,543,2020-04-01 07:05:02,2020-04-01 09:00:00,0,공사 ,강서로 그랜드마트 재인제작소 1차로 주의운전  -,126.8389639,37.5605333
2020-04-01 07:12:39,,2020-04-01 07:12:00,2020-04-01 18:00:00,0,공사 ,국가지원지방도98호선 대우6차아파트 사리사거리 1차로 주의운전 시설물보수 -,126.8254525,37.2965329
2020-04-01 07:13:04,,2020-04-01 22:00:00,2020-04-11 05:00:00,0,공사 ,내부순환로 정릉상향램프 정릉터널 1차로 주의운행(자동차전용도로 시설물1지역 일상유지보수공사) 유지보수 서울청,126.995696277188,37.6099295405563
2020-04-01 07:13:22,,2020-04-01 07:13:00,2020-04-01 18:00:00,0,공사 ,지방도317호선 운암주공3단지아파트앞교차로 오산시청앞삼거리 1차로 주의운전 도로공사 -,127.0783157,37.1491189
2020-04-01 07:13:56,,2020-04-01 09:30:00,2020-04-10 17:00:00,0,공사 ,강남순환도시고속화도로 선암요금소 서초터널 3차로 도로일상작업, 긴급유지보수및 노면청소/장소:강남고속도로 전구간(2020.06.30일까지)/통제방법:부분통제 유지보수 서울청,127.022001483632,37.4610912663708
2020-04-01 07:14:00,,2020-04-01 07:13:00,2020-04-01 18:00:00,0,공사 ,여의대방로 소망약국 해군회관앞 1차로 주의운전 도로공사 -,126.9215676,37.5030862
2020-04-01 07:14:36,,2020-04-01 07:14:00,2020-04-01 07:44:00,2,행사 ,삼일대로 운현초교입구 종로세무서 1차로 주의운전 행사 -,126.9868118,37.5747258
2020-04-01 07:14:40,,2020-04-01 07:14:00,2020-04-01 18:00:00,0,공사 ,일반국도26호선 금곡로2 용광삼거리 1차로 주의운전 도로공사 -,127.56418,35.7499083
2020-04-01 07:16:55,,2020-04-01 07:16:00,2020-04-01 07:46:00,2,행사 ,사직로8길 중앙지하차도서측 정부중앙청사별관 1차로 주의운전 행사 -,126.9746202,37.5741708
2020-04-01 07:17:03,,2020-04-01 07:17:00,2020-04-01 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.51864,36.6042866
2020-04-01 07:17:39,,2020-04-01 07:17:00,2020-04-01 18:00:00,0,공사 ,빛고을길 화중로36 화중로3230 1차로 주의운전 도로공사 -,126.8302678,37.6301102
2020-04-01 07:18:02,,2020-04-01 07:17:00,2020-04-01 07:47:00,2,행사 ,율곡로 경복궁중학천길진출 경복궁율곡로진입 1차로 주의운전 행사 -,126.9794597,37.5755696
2020-04-01 07:19:34,,2020-04-01 07:19:00,2020-04-01 07:49:00,1,사고 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 교통사고 -,126.9799768,37.5746773
2020-04-01 07:21:14,,2020-04-01 07:20:00,2020-04-01 18:00:00,0,공사 ,경부고속도로 179km 구미IC 김천분기점  4차로 0km(동김천IC방향) 하이패스 공사 도로공사 -,128.3060085,36.1413976
2020-04-01 07:21:21,,2020-04-01 07:21:00,2020-04-01 07:51:00,1,사고 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 교통사고 -,126.9788591,37.5736623
2020-04-01 07:21:28,,2020-04-01 07:21:00,2020-04-01 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 신설도로공사 도로공사 -,127.695911806284,35.130492217948
2020-04-01 07:22:18,,2020-04-01 07:22:00,2020-04-01 18:00:00,0,공사 ,지방도591호선 서평교 미호교북측 1차로 주의운전 도로공사 -,127.3164217,36.5869562
2020-04-01 07:22:34,,2020-04-01 07:22:00,2020-04-01 18:00:00,0,공사 ,일반국도47호선 구의사거리 어린이대공원역 1차로 주의운전 도로공사 -,127.067571622919,37.5486073111698
2020-04-01 07:24:09,,2020-04-01 07:24:00,2020-04-01 07:54:00,1,사고 ,사직로 안국동사거리율곡로진 안국동사거리우정국로 1차로 주의운전 교통사고 -,126.9824618,37.5753854
2020-04-01 07:24:35,,2020-04-01 07:24:00,2020-04-01 18:00:00,0,공사 ,여의대방로 대방천사거리 동일빌딩 1차로 주의운전 도로공사 -,126.9196479,37.498003
2020-04-01 07:24:37,,2020-04-01 07:24:00,2020-04-01 18:00:00,0,공사 ,쇠재로 주공뜨란채7단지앞 새꽃로1 1차로 주의운전 도로공사 -,126.768218316273,37.7498839518248
2020-04-01 07:25:31,682,2020-04-01 07:21:02,2020-04-01 07:51:00,1,사고 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 교통사고 -,126.9788591,37.5736623
2020-04-01 07:26:01,689,2020-04-01 07:20:02,2020-04-01 18:00:00,0,공사 ,경부고속도로 179km 구미IC 김천분기점  4차로 0km(동김천IC방향) 하이패스 공사 도로공사 -,128.3060085,36.1413976
2020-04-01 07:26:08,,2020-04-01 07:26:00,2020-04-01 07:56:00,1,사고 ,국가지원지방도98호선 서촌IC교서측 서촌교차로서측 1차로 주의운전 교통사고 -,126.7013662,37.6383417
2020-04-01 07:26:32,718,2020-04-01 07:19:02,2020-04-01 07:49:00,1,사고 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 교통사고 -,126.9799768,37.5746773
2020-04-01 07:27:01,724,2020-04-01 07:18:02,2020-04-01 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시행정경계 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.2947834,36.1459232
2020-04-01 07:27:30,730,2020-04-01 07:17:02,2020-04-01 07:47:00,2,행사 ,율곡로 경복궁중학천길진출 경복궁율곡로진입 1차로 주의운전 행사 -,126.9794597,37.5755696
2020-04-01 07:28:07,,2020-04-01 07:28:00,2020-04-01 18:00:00,0,공사 ,지방도705호선 용암로28 봉덕삼거리 1차로 주의운전 도로공사 -,126.741599957425,35.7224822560353
2020-04-01 07:29:16,,2020-04-01 07:29:00,2020-04-01 07:59:00,1,사고 ,일반국도1호선 연신내사거리 신한은행연신내지점 1차로 주의운전  -,126.921092380148,37.618974531322
2020-04-01 07:29:29,,2020-04-01 07:29:00,2020-04-01 07:59:00,1,사고 ,세종대로 청계광장 세종로사거리 1,7차로 주의운전 교통사고 -,126.977094553672,37.5697853014359
2020-04-01 07:30:02,,2020-04-01 07:25:29,2020-04-01 10:31:03,0,공사 ,중앙선(0550) (2차로)성토사면보강 작업중 [고속도로]중앙선(0550) (2차로)성토사면보강 작업중,128.5408,36.8274
2020-04-01 07:30:03,,2020-04-01 07:26:18,2020-04-01 10:32:03,0,공사 ,중앙선(0550) (2차로)비탈면 보수 작업중 [고속도로]중앙선(0550) (2차로)비탈면 보수 작업중,127.8928,37.3919
2020-04-01 07:30:30,743,2020-04-01 07:26:02,2020-04-01 07:56:00,1,사고 ,국가지원지방도98호선 서촌IC교서측 서촌교차로서측 1차로 주의운전 교통사고 -,126.7013662,37.6383417
2020-04-01 07:30:42,,2020-04-01 07:30:00,2020-04-01 18:00:00,0,공사 ,중부내륙고속도로 영산IC 창녕IC남측 1차로 주의운전 도로공사 -,128.4996101,35.5398123
2020-04-01 07:30:52,,2020-04-01 07:30:00,2020-04-01 18:00:00,0,공사 ,안양로 안양로170 안양로190 1차로 주의운전  -,126.9289016,37.3900493
2020-04-01 07:31:00,750,2020-04-01 07:24:02,2020-04-01 18:00:00,0,공사 ,쇠재로 주공뜨란채7단지앞 새꽃로1 1차로 주의운전 도로공사 -,126.768218316273,37.7498839518248
2020-04-01 07:31:06,,2020-04-01 07:31:00,2020-04-01 08:01:00,1,사고 ,일반국도4호선 도마삼거리 도마네거리 1차로 주의운전 차량고장 -,127.3799493,36.3130267
2020-04-01 07:31:30,776,2020-04-01 07:24:02,2020-04-01 18:00:00,0,공사 ,여의대방로 대방천사거리 동일빌딩 1차로 주의운전 도로공사 -,126.9196479,37.498003
2020-04-01 07:32:01,784,2020-04-01 07:24:02,2020-04-01 07:54:00,1,사고 ,사직로 안국동사거리율곡로진 안국동사거리우정국로 1차로 주의운전 교통사고 -,126.9824618,37.5753854
2020-04-01 07:32:31,793,2020-04-01 07:22:02,2020-04-01 18:00:00,0,공사 ,일반국도47호선 구의사거리 어린이대공원역 1차로 주의운전 도로공사 -,127.067571622919,37.5486073111698
2020-04-01 07:32:40,,2020-04-01 07:32:00,2020-04-01 18:00:00,0,공사 ,일반국도36호선 제일병원앞 보령터미널사거리 1차로 주의운전 도로공사 -,126.59273,36.3430968
2020-04-01 07:34:16,,2020-04-01 07:33:00,2020-04-01 08:03:00,1,사고 ,천호대로 군자교 군자역 2차로 주의운전 교통사고 서울청,127.074878971237,37.558927679208
2020-04-01 07:34:29,,2020-04-01 07:33:00,2020-04-01 18:00:00,0,공사 ,경부고속도로 상행 178k 구미ic 김천분기점 1차로 4차선 작업 도로공사 -,128.351311,36.1238425
2020-04-01 07:34:39,,2020-04-01 07:34:00,2020-04-01 18:00:00,0,공사 ,통일로 바비엥1 경찰청앞 1차로 주의운전 시설물보수 -,126.969413319427,37.5622225520221
2020-04-01 07:34:45,,2020-04-01 07:34:00,2020-04-01 18:00:00,0,공사 ,일반국도24호선 함양읍신천리76110 공배마을 1차로 주의운전 시설물보수 -,127.7392152,35.5346298
2020-04-01 07:35:30,802,2020-04-01 07:31:02,2020-04-01 08:01:00,1,사고 ,일반국도4호선 도마삼거리 도마네거리 1차로 주의운전 차량고장 -,127.3799493,36.3130267
2020-04-01 07:35:43,,2020-04-01 07:35:00,2020-04-01 18:00:00,0,공사 ,가장로 도산로101 도산로122 3차로 주의운전  -,127.3782918,36.3179011
2020-04-01 07:36:00,809,2020-04-01 07:30:02,2020-04-01 18:00:00,0,공사 ,안양로 안양로170 안양로190 1차로 주의운전  -,126.9289016,37.3900493
2020-04-01 07:36:01,,2020-04-01 07:35:00,2020-04-01 18:00:00,0,공사 ,다산지금로 지금동332 남양주문화원 1차로 주의운전  -,127.1728011,37.6105807
2020-04-01 07:36:20,,2020-04-01 07:36:00,2020-04-01 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 강선마을사거리 4차로 시설공사로 서행주의 도로공사 -,126.7674309,37.666408
2020-04-01 07:36:30,840,2020-04-01 07:30:02,2020-04-01 18:00:00,0,공사 ,중부내륙고속도로 영산IC 창녕IC남측 1차로 주의운전 도로공사 -,128.4996101,35.5398123
2020-04-01 07:37:33,,2020-04-01 07:36:00,2020-04-01 08:06:00,1,사고 ,남부순환로 예술의전당 양재역방향 1차로 주의운전 교통사고 -,127.042682929874,37.4659743238357
2020-04-01 07:38:00,860,2020-04-01 07:29:02,2020-04-01 07:59:00,1,사고 ,세종대로 청계광장 세종로사거리 1,7차로 주의운전 교통사고 -,126.977094553672,37.5697853014359
2020-04-01 07:38:12,,2020-04-01 07:38:00,2020-04-01 18:00:00,0,공사 ,지방도356호선 중산동1771 하늘마을로76 1차로 맨홀공사로 서행주의 시설물보수 -,126.7831287,37.6819867
2020-04-01 07:38:30,863,2020-04-01 07:29:02,2020-04-01 07:59:00,1,사고 ,일반국도1호선 연신내사거리 신한은행연신내지점 1차로 주의운전  -,126.921092380148,37.618974531322
2020-04-01 07:39:20,,2020-04-01 07:39:00,2020-04-01 18:00:00,0,공사 ,일반국도5호선 하남면논미리248 붕어섬삼거리 1차로 주의운전 도로공사 -,127.703332,38.1016036
2020-04-01 07:39:46,,2020-04-01 07:39:00,2020-04-01 18:00:00,0,공사 ,일반국도5호선 신전교차로 봉현1육교교차로 1차로 주의운전 도로공사 -,128.5283824,36.8560747
2020-04-01 07:40:31,876,2020-04-01 07:36:02,2020-04-01 08:06:00,1,사고 ,남부순환로 예술의전당 양재역방향 1차로 주의운전 교통사고 -,127.042682929874,37.4659743238357
2020-04-01 07:40:45,,2020-04-01 07:40:00,2020-04-01 18:00:00,0,공사 ,일반국도47호선 평촌지하차도 흥안대로416 1차로 주의운전 도로공사 -,126.9741422,37.3910465
2020-04-01 07:41:01,882,2020-04-01 07:36:02,2020-04-01 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 강선마을사거리 4차로 시설공사로 서행주의 도로공사 -,126.7674309,37.666408
2020-04-01 07:41:12,,2020-04-01 07:41:00,2020-04-01 18:00:00,0,공사 ,지방도819호선 남평읍소재지 산남로225 1차로 주의운전 도로공사 -,126.8390585,35.0468244
2020-04-01 07:41:14,,2020-04-01 07:41:00,2020-04-01 18:00:00,0,공사 ,양천로59길 가양초교앞 강서구청별관입구 2차로 주의운전 도로공사 -,126.859516533421,37.5610017943649
2020-04-01 07:41:31,914,2020-04-01 07:35:02,2020-04-01 18:00:00,0,공사 ,다산지금로 지금동332 남양주문화원 1차로 주의운전  -,127.1728011,37.6105807
2020-04-01 07:42:00,921,2020-04-01 07:35:02,2020-04-01 18:00:00,0,공사 ,가장로 도산로101 도산로122 3차로 주의운전  -,127.3782918,36.3179011
2020-04-01 07:42:30,929,2020-04-01 07:34:02,2020-04-01 18:00:00,0,공사 ,일반국도24호선 함양읍신천리76110 공배마을 1차로 주의운전 시설물보수 -,127.7392152,35.5346298
2020-04-01 07:43:00,932,2020-04-01 07:34:02,2020-04-01 18:00:00,0,공사 ,통일로 바비엥1 경찰청앞 1차로 주의운전 시설물보수 -,126.969413319427,37.5622225520221
2020-04-01 07:43:16,,2020-04-01 07:43:00,2020-04-01 18:00:00,0,공사 ,서부로  고색사거리  산업단지사거리  1차로 주의운전  -,126.9768198,37.2489763
2020-04-01 07:43:30,936,2020-04-01 07:33:02,2020-04-01 18:00:00,0,공사 ,경부고속도로 상행 178k 구미ic 김천분기점 1차로 4차선 작업 도로공사 -,128.351311,36.1238425
2020-04-01 07:44:00,939,2020-04-01 07:33:02,2020-04-01 08:03:00,1,사고 ,천호대로 군자교 군자역 2차로 주의운전 교통사고 서울청,127.074878971237,37.558927679208
2020-04-01 07:44:02,,2020-04-01 07:44:00,2020-04-01 18:00:00,0,공사 ,박달우회로 충훈1교 박달로380 1차로 주의운전 도로공사 -,126.8964549,37.4033384
2020-04-01 07:45:31,,2020-04-01 07:45:00,2020-04-01 18:00:00,0,공사 ,일반국도5호선 변전소삼거 매포읍하괴리산331 1차로 주의운전 시설물보수 -,128.3403326,36.9901423
2020-04-01 07:46:02,,2020-04-01 07:45:00,2020-04-01 18:00:00,0,공사 ,새정공원로 보성네거리 백골삼거리 1차로 주의운전 도로공사 -,127.3926847,36.300973
2020-04-01 07:46:24,,2020-04-01 07:45:00,2020-04-01 08:15:00,1,사고 ,정읍 우회도로  초산교사거리 에서 내장산 방향  1차로 달하다리 건설 공사중   -,126.8607269,35.5586798
2020-04-01 07:47:02,,2020-04-01 07:43:45,2020-04-01 10:48:03,0,공사 ,동해선(삼척-속초)(0650) (2차로)비탈면 보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)비탈면 보수작업중,129.1487,37.4384
2020-04-01 07:47:38,,2020-04-01 07:47:00,2020-04-01 18:00:00,0,공사 ,지방도635호선 대둔산로363 산성네거리 1차로 주의운전 도로공사 -,127.3879921,36.302006
2020-04-01 07:48:55,,2020-04-01 07:48:00,2020-04-01 08:18:00,1,사고 ,가능로98번길 가능로98번길64 경기의료원의정부병원앞 1차로 주의운전 요망 차량고장 -,127.0422143,37.7433395
2020-04-01 07:49:44,,2020-04-01 07:49:00,2020-04-01 08:19:00,2,통제 ,제방로 물금IC입구 제방로225 1차로 물금ic앞 출근시간대로 인한 정체  -,129.0170374,35.3084351
2020-04-01 07:50:30,1005,2020-04-01 07:48:02,2020-04-01 08:18:00,1,사고 ,가능로98번길 가능로98번길64 경기의료원의정부병원앞 1차로 주의운전 요망 차량고장 -,127.0422143,37.7433395
2020-04-01 07:50:55,,2020-04-01 07:50:00,2020-04-01 18:00:00,0,공사 ,문예공원길 문예로55 크로바사거리 3차로 후미교통소통원활  -,127.389821265746,36.3515317064613
2020-04-01 07:51:00,1013,2020-04-01 07:47:02,2020-04-01 18:00:00,0,공사 ,지방도635호선 대둔산로363 산성네거리 1차로 주의운전 도로공사 -,127.3879921,36.302006
2020-04-01 07:51:34,,2020-04-01 07:51:00,2020-04-01 18:00:00,0,공사 ,지방도634호선 교통정체 무내교차로 어송교남측 1차로 서행, 주의운전  -,126.2850312,36.77489
2020-04-01 07:52:00,1036,2020-04-01 07:45:02,2020-04-01 08:15:00,1,사고 ,정읍 우회도로  초산교사거리 에서 내장산 방향  1차로 달하다리 건설 공사중   -,126.8607269,35.5586798
2020-04-01 07:52:30,1044,2020-04-01 07:45:02,2020-04-01 18:00:00,0,공사 ,새정공원로 보성네거리 백골삼거리 1차로 주의운전 도로공사 -,127.3926847,36.300973
2020-04-01 07:53:00,1048,2020-04-01 07:45:02,2020-04-01 18:00:00,0,공사 ,일반국도5호선 변전소삼거 매포읍하괴리산331 1차로 주의운전 시설물보수 -,128.3403326,36.9901423
2020-04-01 07:53:16,,2020-04-01 07:53:00,2020-04-01 18:00:00,0,공사 ,둔지미2길 대덕대로220번길46 대덕대로234번길38 1차로 후미교통소통원활  -,127.381876539636,36.3528612106393
2020-04-01 07:53:22,,2020-04-01 07:53:00,2020-04-01 08:23:00,2,통제 ,대종로 대종로592 대종로569 1차로 주의운전 공사 -,127.4188445,36.3342929
2020-04-01 07:53:23,,2020-04-01 07:52:00,2020-04-01 18:00:00,0,공사 ,삼천포대교로 남양사거리 삼천포대교로700 1차로 도로확장 도로공사 -,128.0695943,34.958433
2020-04-01 07:53:31,1051,2020-04-01 07:44:02,2020-04-01 18:00:00,0,공사 ,박달우회로 충훈1교 박달로380 1차로 주의운전 도로공사 -,126.8964549,37.4033384
2020-04-01 07:53:33,,2020-04-01 07:53:00,2020-04-01 08:23:00,1,사고 ,월드컵길 노은동35 유성IC삼거리 1차로 주의운전 교통사고 -,127.3263582,36.3652702
2020-04-01 07:54:07,,2020-04-01 07:53:00,2020-04-01 08:23:00,2,행사 ,해송마을교차로 무내교차로 신내삼거리 1차로 출근 교통정체  -,126.2771892,36.7821573
2020-04-01 07:54:24,,2020-04-01 07:54:00,2020-04-01 18:00:00,0,공사 ,보문산로 대자연아파트앞 솔밭로시점 1차로 주의운전 도로공사 -,127.4180019,36.3160091
2020-04-01 07:54:45,,2020-04-01 07:54:00,2020-04-01 08:24:00,1,사고 ,국가지원지방도32호선 유성대로781 궁동네거리 1차로 주의운전 교통사고 -,127.3373134,36.3629866
2020-04-01 07:55:03,,2020-04-01 07:32:37,2020-04-01 10:56:04,0,공사 ,경부선(0010) (1차로이동)긴급팻칭 작업중 [고속도로]경부선(0010) (1차로이동)긴급팻칭 작업중,128.5799,35.9089
2020-04-01 07:55:03,,2020-04-01 07:50:41,2020-04-01 10:56:04,0,공사 ,서울양양선(0600) (갓길)교량 보수 작업중 [고속도로]서울양양선(0600) (갓길)교량 보수 작업중,128.5933,38.0601
2020-04-01 07:55:14,,2020-04-01 07:55:00,2020-04-01 18:00:00,0,공사 ,율곡로 원남동사거리 창덕궁 2차로 주의운전 도로공사 -,126.997005754722,37.5760637410133
2020-04-01 07:55:30,1065,2020-04-01 07:53:02,2020-04-01 08:23:00,1,사고 ,월드컵길 노은동35 유성IC삼거리 1차로 주의운전 교통사고 -,127.3263582,36.3652702
2020-04-01 07:56:00,1072,2020-04-01 07:52:02,2020-04-01 18:00:00,0,공사 ,삼천포대교로 남양사거리 삼천포대교로700 1차로 도로확장 도로공사 -,128.0695943,34.958433
2020-04-01 07:56:30,1100,2020-04-01 07:53:02,2020-04-01 08:23:00,2,통제 ,대종로 대종로592 대종로569 1차로 주의운전 공사 -,127.4188445,36.3342929
2020-04-01 07:57:00,1111,2020-04-01 07:53:02,2020-04-01 18:00:00,0,공사 ,둔지미2길 대덕대로220번길46 대덕대로234번길38 1차로 후미교통소통원활  -,127.381876539636,36.3528612106393
2020-04-01 07:57:18,,2020-04-01 07:57:00,2020-04-01 18:00:00,0,공사 ,죽촌1로 방서동입구 리듬빌라 1차로 주의운전 도로공사 -,127.5065532,36.6037874
2020-04-01 07:57:30,1117,2020-04-01 07:51:02,2020-04-01 18:00:00,0,공사 ,지방도634호선 교통정체 무내교차로 어송교남측 1차로 서행, 주의운전  -,126.2850312,36.77489
2020-04-01 07:57:53,,2020-04-01 07:57:00,2020-04-01 08:27:00,2,통제 ,지방도1022호선 협성강변타운 어곡공단  1차로 출근길정체  -,129.026410257138,35.3427310536561
2020-04-01 07:57:59,,2020-04-01 07:57:00,2020-04-01 18:00:00,0,공사 ,국가지원지방도49호선 월영교  초산동에서  송죽삼거리 방향 1차로 월영소하천 정비 공사중   -,126.8933601,35.5266842
2020-04-01 07:58:00,1119,2020-04-01 07:50:02,2020-04-01 18:00:00,0,공사 ,문예공원길 문예로55 크로바사거리 3차로 후미교통소통원활  -,127.389821265746,36.3515317064613
2020-04-01 07:58:30,1121,2020-04-01 07:49:02,2020-04-01 08:19:00,2,통제 ,제방로 물금IC입구 제방로225 1차로 물금ic앞 출근시간대로 인한 정체  -,129.0170374,35.3084351
2020-04-01 07:59:43,,2020-04-01 07:59:00,2020-04-01 18:00:00,0,공사 ,올림픽로 선사사거리 암사119안전센터 2차로 주의운전 도로공사 -,127.1289535,37.5542005
2020-04-01 08:00:02,,2020-04-01 07:59:00,2020-04-01 18:00:00,0,공사 ,분당수서간도시고속화도로 판교로393 판교로430 1차로 주의운전 도로공사 -,127.1187745,37.4050934
2020-04-01 08:00:25,,2020-04-01 07:59:00,2020-04-01 18:00:00,0,공사 ,일반국도7호선(포항에서영덕방면청하삼거리300m전) 청하로3 청하면미남리산23 진행방향 전체차로 주의운전 도로공사 -,129.340524403279,36.1794089596718
2020-04-01 08:00:30,1131,2020-04-01 07:57:02,2020-04-01 08:27:00,2,통제 ,지방도1022호선 협성강변타운 어곡공단  1차로 출근길정체  -,129.026410257138,35.3427310536561
2020-04-01 08:00:31,,2020-04-01 07:59:00,2020-04-01 18:00:00,0,공사 ,일반국도7호선 죽왕면 공현진 오호리 7호국도 2차로 송지호철새관망타워 교차로 및 진입로 공사, 지체, 2차로 주행시 주의  도로공사 -,128.5199168,38.3349997
2020-04-01 08:00:59,,2020-04-01 08:00:00,2020-04-01 18:00:00,0,공사 ,일반국도17호선 엑스포공원3가 발산교앞 1차로 주의운전 도로공사 -,127.4827114,36.6807616
2020-04-01 08:01:00,1138,2020-04-01 07:57:02,2020-04-01 18:00:00,0,공사 ,죽촌1로 방서동입구 리듬빌라 1차로 주의운전 도로공사 -,127.5065532,36.6037874
2020-04-01 08:01:11,,2020-04-01 08:01:00,2020-04-01 08:31:00,1,사고 ,강변로 강변로449 외산4길56 1차로 주의운전 교통사고 -,126.7511419,35.9968737
2020-04-01 08:01:30,1169,2020-04-01 07:55:02,2020-04-01 18:00:00,0,공사 ,율곡로 원남동사거리 창덕궁 2차로 주의운전 도로공사 -,126.997005754722,37.5760637410133
