2020-06-05 00:04:54,,2020-06-05 00:04:00,2020-06-05 00:34:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.005025,37.5753092
2020-06-05 00:05:15,,2020-06-05 00:05:00,2020-06-05 00:05:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7617563,37.7017105
2020-06-05 00:07:54,,2020-06-05 00:07:00,2020-06-05 00:37:00,2,통제 ,김상옥로 연동교회 충신시장 1차로 쓰레기수거작업 주의운전  -,127.0031593,37.5734105
2020-06-05 00:10:30,5392,2020-06-05 00:07:02,2020-06-05 00:37:00,2,통제 ,김상옥로 연동교회 충신시장 1차로 쓰레기수거작업 주의운전  -,127.0031593,37.5734105
2020-06-05 00:11:00,5395,2020-06-05 00:05:02,2020-06-05 00:05:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7617563,37.7017105
2020-06-05 00:11:30,5426,2020-06-05 00:04:02,2020-06-05 00:34:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.005025,37.5753092
2020-06-05 00:34:14,,2020-06-05 00:34:00,2020-06-05 18:00:00,0,공사 ,장충단로 밀리오레 흥인시장 3차로 주의운전 도로공사 -,127.0089877,37.5678185
2020-06-05 00:36:37,,2020-06-05 00:36:00,2020-06-05 05:00:00,0,공사 ,삼일대로 퇴계로2가 성모사거리 3,4차로 주의운전 도로공사 -,126.9891196,37.561747
2020-06-05 00:38:47,,2020-06-05 00:38:00,2020-06-05 01:08:00,1,사고 ,동부간선도로 동부간선도 성동교 동부간선도로 군자교방향 1차로 주의운전 차량고장 -,127.0602498,37.54923
2020-06-05 00:40:31,5757,2020-06-05 00:38:02,2020-06-05 01:08:00,1,사고 ,동부간선도로 동부간선도 성동교 동부간선도로 군자교방향 1차로 주의운전 차량고장 -,127.0602498,37.54923
2020-06-05 00:41:01,5761,2020-06-05 00:36:02,2020-06-05 05:00:00,0,공사 ,삼일대로 퇴계로2가 성모사거리 3,4차로 주의운전 도로공사 -,126.9891196,37.561747
2020-06-05 00:41:33,5796,2020-06-05 00:34:02,2020-06-05 18:00:00,0,공사 ,장충단로 밀리오레 흥인시장 3차로 주의운전 도로공사 -,127.0089877,37.5678185
2020-06-05 01:06:29,,2020-06-05 01:02:48,2020-06-05 04:08:13,0,공사 ,중부내륙선(0450) (2차로)차량검지기센서보수작업중 [고속도로]중부내륙선(0450) (2차로)차량검지기센서보수작업중,128.2407,36.3931
2020-06-05 01:37:16,,2020-06-05 01:36:00,2020-06-05 02:06:00,1,사고 ,중부내륙고속도로 121km 선산IC 김천분기점 1차로 0km(선산IC방향) 주의운전 교통사고 -,128.2650075,36.2257075
2020-06-05 01:40:30,6463,2020-06-05 01:36:02,2020-06-05 02:06:00,1,사고 ,중부내륙고속도로 121km 선산IC 김천분기점 1차로 0km(선산IC방향) 주의운전 교통사고 -,128.2650075,36.2257075
2020-06-05 01:41:00,6465,2020-06-05 01:35:02,2020-06-05 18:00:00,0,공사 ,중부내륙고속도로 김천분기점 선산IC 1,2차로 117km(선산IC방향) 2차로 차단 주의운전 도로공사 -,128.2594038,36.1967537
