2021-06-09 00:38:32,,2021-06-09 00:37:00,2021-06-09 18:00:00,0,공사 ,중부내륙고속도로 문경휴게소 문경새재IC 1차로 1차로차단 작업중 주의운전 도로공사 -,128.1142315,36.6900448
2021-06-09 00:51:23,,2021-06-09 00:50:00,2021-06-09 01:20:00,1,사고 ,일반국도3호선 조곡터널 충주 2차로 주의운전 교통사고 -,127.872815908222,36.9626888368624
2021-06-09 00:55:31,2958,2021-06-09 00:50:02,2021-06-09 01:20:00,1,사고 ,일반국도3호선 조곡터널 충주 2차로 주의운전 교통사고 -,127.872815908222,36.9626888368624
2021-06-09 01:48:52,,2021-06-09 01:48:00,2021-06-09 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.9962439,37.5642686
2021-06-09 02:14:43,,2021-06-09 01:15:31,2021-06-09 05:16:41,0,공사 ,수도권제1순환선(1000) (1,2,3차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (1,2,3차로)노면보수작업중,126.812,37.4421
2021-06-09 05:03:51,,2021-06-09 05:03:00,2021-06-09 05:33:00,2,통제 ,평동공단5로 와이티에스 장록동7521 진행방향 전체차로 주의운전 공사 반대 차선 확인 요망,126.7670618,35.1340108
2021-06-09 05:18:04,,2021-06-09 05:16:00,2021-06-09 05:46:00,1,사고 ,북악산길 정릉골프장 팔각정 1차로 주의운전 교통사고 -,126.9938248,37.6029421
2021-06-09 05:20:30,1819,2021-06-09 05:16:02,2021-06-09 05:46:00,1,사고 ,북악산길 정릉골프장 팔각정 1차로 주의운전 교통사고 -,126.9938248,37.6029421
2021-06-09 05:21:38,,2021-06-09 05:21:00,2021-06-09 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수관거 작업 -,126.9765887,37.399899
2021-06-09 06:15:57,,2021-06-09 06:15:00,2021-06-09 18:00:00,0,공사 ,초포길 호성네거리 SOil황금 1차로 주의운전 도로공사 -,127.1631399,35.8711071
2021-06-09 06:24:54,,2021-06-09 06:24:00,2021-06-09 06:24:00,0,공사 ,김포대로 한국전력공사앞 북변삼거리 1차로 주의운전 도로공사 -,126.7118202,37.6271615
2021-06-09 06:33:53,,2021-06-09 06:33:00,2021-06-09 18:00:00,0,공사 ,당진영덕고속도로 화서휴게소 화서IC 1차로 50km(남상주IC방향) 갓길 공사준비중 주의 도로공사 -,127.9551626,36.4411671
2021-06-09 06:35:04,,2021-06-09 06:34:00,2021-06-09 23:04:00,1,사고 ,일반국도1호선 오일뱅크온천셀프 박정자삼거리 진행방향 전체차로 주의운전  교통사고 반대 차선 확인 요망,127.259566399722,36.3783811997222
2021-06-09 06:40:31,2853,2021-06-09 06:34:02,2021-06-09 23:04:00,1,사고 ,일반국도1호선 오일뱅크온천셀프 박정자삼거리 진행방향 전체차로 주의운전  교통사고 반대 차선 확인 요망,127.259566399722,36.3783811997222
2021-06-09 06:41:00,2858,2021-06-09 06:33:02,2021-06-09 18:00:00,0,공사 ,당진영덕고속도로 화서휴게소 화서IC 1차로 50km(남상주IC방향) 갓길 공사준비중 주의 도로공사 -,127.9551626,36.4411671
2021-06-09 06:46:32,,2021-06-09 06:45:00,2021-06-09 18:00:00,0,공사 ,당진영덕고속도로54상 화서 남상주 1차로 2차로 차단 공사예정 도로공사 -,128.0192831,36.4299377
2021-06-09 06:49:04,,2021-06-09 06:48:00,2021-06-09 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1085006,35.8496257
2021-06-09 06:52:59,,2021-06-09 06:52:00,2021-06-09 07:22:00,1,사고 ,다락길 다락골 다율교차로 1차로 주의운전 교통사고 -,126.7333678,37.7347142
2021-06-09 06:55:30,3049,2021-06-09 06:52:02,2021-06-09 07:22:00,1,사고 ,다락길 다락골 다율교차로 1차로 주의운전 교통사고 -,126.7333678,37.7347142
2021-06-09 06:55:59,,2021-06-09 06:52:30,2021-06-09 09:57:50,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6947,35.6523
2021-06-09 06:56:00,3054,2021-06-09 06:48:02,2021-06-09 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1085006,35.8496257
2021-06-09 06:56:36,3096,2021-06-09 06:45:02,2021-06-09 18:00:00,0,공사 ,당진영덕고속도로54상 화서 남상주 1차로 2차로 차단 공사예정 도로공사 -,128.0192831,36.4299377
2021-06-09 06:58:47,,2021-06-09 06:58:00,2021-06-09 07:28:00,2,행사 ,지방도1022호선 창조아파트 충렬로123 1차로 러시구간 정체 행사 -,129.027653908408,35.3442947312114
2021-06-09 06:59:29,,2021-06-09 06:59:00,2021-06-09 07:29:00,1,사고 ,목동동로18길 목동56단지 목동56단지앞교차로 1차로 주의운전 차량고장 -,126.8838251,37.5323586
2021-06-09 07:00:31,3122,2021-06-09 06:59:02,2021-06-09 07:29:00,1,사고 ,목동동로18길 목동56단지 목동56단지앞교차로 1차로 주의운전 차량고장 -,126.8838251,37.5323586
2021-06-09 07:01:01,3129,2021-06-09 06:58:02,2021-06-09 07:28:00,2,행사 ,지방도1022호선 창조아파트 충렬로123 1차로 러시구간 정체 행사 -,129.027653908408,35.3442947312114
2021-06-09 07:06:18,,2021-06-09 03:00:00,2021-06-09 23:59:00,2,행사 ,문래북로 펠리스웨딩홀부페 진로아파트앞교차로 1차로 장소: 당산동 SK생각공장 공사현장 앞 집회 서울청,126.897604092572,37.5199117534101
2021-06-09 07:06:25,,2021-06-09 23:00:00,2021-07-09 05:00:00,0,공사 ,내부순환로 홍지문터널안 성수 3차로 GTX-A5공구 중 5-1,2구간 중 홍지문터널 인접부 자동계측/장소:내부순환도로 홍지문터널 정릉방향(200m~360)/부분통제 유지보수 서울청,126.96515078206,37.5986260573426
2021-06-09 07:07:35,,2021-06-09 04:30:00,2021-06-09 23:59:00,2,행사 ,화곡로31나길 화곡동108919 화곡동108922 1차로 장소: 화곡동 우장산숲 아이파크 공사현장 앞 집회 서울청,126.839501878144,37.5455346066504
2021-06-09 07:08:39,,2021-06-09 23:00:00,2021-06-10 05:00:00,0,공사 ,서부간선도로 목동교 양평교앞 3차로 서부간선지하도로1공구/장소:서부간선도로 성산방향(양평육교~양평교)/부분통제 도로공사 서울청,126.889730425916,37.5394924299072
2021-06-09 07:09:50,,2021-06-09 07:09:00,2021-06-09 07:09:00,0,공사 ,고봉로 예수그리스도후기성도교회일산와드 한국기독교연구소 4차로 주의운전 도로공사 -,126.7661401,37.6658638
2021-06-09 07:10:14,,2021-06-09 05:00:00,2021-06-09 23:59:00,2,행사 ,수색로 수색역교차로 수색교앞교차로 1차로 장소: 수색동 수색6,13구역 공사현장 앞 집회 서울청,126.893112993078,37.5834821800903
2021-06-09 07:10:34,,2021-06-09 09:00:00,2021-06-20 17:00:00,0,공사 ,서부간선도로 고척교 광명교 2차로 광복교~안양교 주변 도로확장공사/장소:서부간선도로(하행선) 안양교하부/부분통제 도로공사 서울청,126.871967468847,37.4922889744216
2021-06-09 07:10:42,,2021-06-09 07:10:00,2021-06-09 18:00:00,0,공사 ,을숙도대로 장림고개삼거리 구평초교삼거리 1차로 주의운전 도로공사 -,128.9868835,35.0858377
2021-06-09 07:11:01,,2021-06-09 07:04:27,2021-06-09 10:12:51,0,공사 ,익산장수선(0201) (갓길)노면보수작업중 [고속도로]익산장수선(0201) (갓길)노면보수작업중,127.1657,35.8879
2021-06-09 07:11:12,,2021-06-09 10:00:00,2021-06-09 23:59:00,2,행사 ,효자로 무궁화동산 신교동교차로 1차로 장소: 신교동교차로 주변 집회 서울청,126.970481645854,37.5839098044855
2021-06-09 07:11:56,,2021-06-09 12:00:00,2021-06-09 12:30:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 장소: 구 일본대사관 건너편 집회 서울청,126.98033666172,37.5749514725629
2021-06-09 07:12:38,,2021-06-09 10:00:00,2021-06-09 17:00:00,0,공사 ,동부간선도로 일성운수 상도지하차도남측 2차로 동부간선도로 확장공사(3공구)/장소:동부간선도로 의정부방향 상도지하차도/부분통제 도로공사 서울청,127.052054622199,37.6861863814675
2021-06-09 07:13:23,,2021-06-09 13:00:00,2021-06-09 14:00:00,2,행사 ,세종대로 광화문 광화문 1차로 장소: 정부서울청사 정문 앞 집회 서울청,126.976544394855,37.5748584280382
2021-06-09 07:14:12,,2021-06-09 07:13:00,2021-06-09 18:00:00,0,공사 ,을숙도대로 GS25부산감천항점 복합화력발전소 1차로 주의운전 도로공사 -,128.9991831,35.088801
2021-06-09 07:14:20,,2021-06-09 14:30:00,2021-06-09 15:30:00,2,행사 ,의사당대로 국회의사당앞교차로 세계평화협력재단 4차로 <집회>장소:이룸센터 앞 집회 서울청,126.918630734066,37.5272352392685
2021-06-09 07:14:49,,2021-06-09 07:14:00,2021-06-09 18:00:00,0,공사 ,오패산로 오패산터널 미아4동사무소 1차로 주의운전 도로공사 -,127.0322578,37.6216412
2021-06-09 07:16:02,,2021-06-09 07:13:35,2021-06-09 10:17:51,0,공사 ,서해안선(0150) (2차로)신축이음보수작업중 [고속도로]서해안선(0150) (2차로)신축이음보수작업중,126.7137,36.0924
2021-06-09 07:18:45,,2021-06-09 07:18:00,2021-06-09 18:00:00,0,공사 ,지방도863호선 크린토피아순천신대중흥메가타운점 순천시광양시 1차로 주의운전 도로공사 -,127.5781727,34.9344594
2021-06-09 07:18:54,,2021-06-09 07:16:00,2021-06-09 07:46:00,1,사고 ,올림픽대로 암사대교 천호대교 4차로 주의운전 교통사고 서울청,127.125353782659,37.5572360551323
2021-06-09 07:18:59,,2021-06-09 07:18:00,2021-06-09 18:00:00,0,공사 ,도곡로 강남세브란스교차로 역삼중 1차로 주의운전 도로공사 -,127.047050823009,37.4942376932357
2021-06-09 07:20:31,3403,2021-06-09 07:16:02,2021-06-09 07:46:00,1,사고 ,올림픽대로 암사대교 천호대교 4차로 주의운전 교통사고 서울청,127.125353782659,37.5572360551323
2021-06-09 07:21:01,3409,2021-06-09 07:18:02,2021-06-09 18:00:00,0,공사 ,지방도863호선 크린토피아순천신대중흥메가타운점 순천시광양시 1차로 주의운전 도로공사 -,127.5781727,34.9344594
