2019-12-03 00:05:30,1075,2019-12-03 00:01:02,2019-12-03 00:31:00,1,사고 ,서해안고속도로 당진분기점 당진ic 상행선 1차로 259km(서산IC방향) 주의운전 차량고장 -,126.6692602,36.8667038
2019-12-03 06:45:30,715,2019-12-03 06:41:02,2019-12-03 07:11:00,1,사고 ,일반국도43호선 포천휴게소 부인터사거리 1차로 주의운전 교통사고 -,127.1314829,37.8049891
2019-12-03 06:46:00,718,2019-12-03 06:39:02,2019-12-03 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2128898,37.5385175
2019-12-03 07:00:30,897,2019-12-03 06:54:02,2019-12-03 07:24:00,1,사고 ,일반국도43호선 어룡1통 포천진입상거리 1차로 주의운전 차량고장 -,127.1637388,37.8502511
2019-12-03 07:01:00,A000024247,2019-12-03 07:01:00,,0,공사,일반국도[17] 청주 양지리 현도교 (대전) 2차로 차단 공사중도로보수공사,127.4274855,36.4586814
2019-12-03 07:05:30,963,2019-12-03 07:03:02,2019-12-03 07:33:00,1,사고 ,일반국도43호선 천호지하차도북측 천호지하차도남측 2차로 주의운전 차량고장 -,127.1243031,37.5381442
2019-12-03 07:06:00,966,2019-12-03 07:01:02,2019-12-03 07:31:00,1,사고 ,동부간선도로 수서 복정 3차로 주의운전 고장 차량 서울청,127.122288870782,37.4719052409682
2019-12-03 07:06:30,994,2019-12-03 07:00:02,2019-12-03 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1299237,36.1200157
2019-12-03 07:08:00,A000024248,2019-12-03 07:08:00,,0,공사,일반국도[17] 청주 양지리 (대전) 2차로 차단 공사중양지리 2차로 도로보수공사,127.4273437,36.4588192
2019-12-03 07:09:00,A000024249,2019-12-03 07:09:00,,0,공사,일반국도[17] 청주 양지리 (대전) 2차로 차단 공사중양지리 2차로 도로보수공사,127.426993,36.4590606
2019-12-03 07:20:30,1166,2019-12-03 07:18:02,2019-12-03 07:48:00,1,사고 ,올림픽대로 강일IC5 강일IC8 4차로 주의운전 차량고장 -,127.1637669,37.5726065
