2021-07-11 05:51:21,,2021-07-11 05:51:00,2021-07-11 18:00:00,0,공사 ,동서로 목동네거리 충남여중삼거리 1차로 주의운전 도로공사 -,127.412946,36.334489
2021-07-11 05:53:21,,2021-07-11 05:53:00,2021-07-11 18:00:00,0,공사 ,대종로 향국선원 대종로네거리 1차로 주의운전 시설물보수 -,127.418301972222,36.3346609722222
2021-07-11 06:36:52,,2021-07-11 06:36:00,2021-07-11 07:00:00,0,공사 ,고봉로 일산교사거리 일산교 1차로 주의운전 도로공사 -,126.77725,37.6786036
2021-07-11 06:41:01,,2021-07-11 06:40:00,2021-07-11 06:40:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7228217,37.6200817
2021-07-11 06:50:22,,2021-07-11 06:48:00,2021-07-11 06:50:00,0,공사 ,홍도평길 황금교 김포우리병원앞 2차로 주의운전 도로공사 -,126.7116364,37.6311058
2021-07-11 07:04:43,,2021-07-11 07:03:00,2021-07-11 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시 생활숙박시설 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579312680566,38.1932019450292
2021-07-11 07:07:46,,2021-07-11 13:00:00,2021-07-11 15:00:00,2,행사 ,통일로 서대문역 롯데리아 1차로 /장소 : 서대문역3出->舊커핀그루나무 / 행진 : 서대문역3出->독립문역->사직터널->내자교차로->舊커핀그루나루 (인도) 집회 서울청,126.966127915826,37.566397805624
2021-07-11 07:14:19,,2021-07-11 07:14:00,2021-07-11 07:44:00,2,행사 ,율곡로 경복궁 한국일보문화센타 3차로 주의운전 행사 -,126.980800436707,37.5757886789618
2021-07-11 07:18:00,,2021-07-11 07:17:00,2021-07-11 07:47:00,2,행사 ,효자로 유니세프한국위원회 효자동삼거리 1차로 주의운전 행사 -,126.973807199722,37.5819293997222
2021-07-11 07:20:46,,2021-07-11 07:20:00,2021-07-11 07:50:00,2,행사 ,효자로 무궁화동산 신교동교차로 2차로 주의운전 행사 -,126.9715293,37.5838735
2021-07-11 07:25:31,6995,2021-07-11 07:20:02,2021-07-11 07:50:00,2,행사 ,효자로 무궁화동산 신교동교차로 2차로 주의운전 행사 -,126.9715293,37.5838735
2021-07-11 07:26:01,6999,2021-07-11 07:20:02,2021-07-11 07:50:00,2,행사 ,효자로 무궁화동산 신교동교차로 1차로 주의운전 행사 -,126.972209,37.5839659722222
2021-07-11 07:26:31,7027,2021-07-11 07:17:02,2021-07-11 07:47:00,2,행사 ,효자로 유니세프한국위원회 효자동삼거리 1차로 주의운전 행사 -,126.973807199722,37.5819293997222
2021-07-11 07:28:26,,2021-07-11 07:28:00,2021-07-11 07:58:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.97852,37.5741099722222
2021-07-11 07:28:49,,2021-07-11 07:28:00,2021-07-11 07:58:00,1,사고 ,서부간선도로 목동교앞 양평교 3차로 주의운전 교통사고 서울청,126.890723385815,37.5375021433528
2021-07-11 07:29:11,,2021-07-11 07:29:00,2021-07-11 07:59:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.9785425,37.5739992997222
2021-07-11 07:30:11,,2021-07-11 07:30:00,2021-07-11 08:00:00,2,행사 ,삼봉로 서울소방본부 미국대사관 1차로 주의운전 행사 -,126.978185972222,37.572757
2021-07-11 07:30:30,7068,2021-07-11 07:28:02,2021-07-11 07:58:00,1,사고 ,서부간선도로 목동교앞 양평교 3차로 주의운전 교통사고 서울청,126.890723385815,37.5375021433528
2021-07-11 07:30:49,,2021-07-11 07:30:00,2021-07-11 08:00:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 행사 -,126.977984942119,37.5726758527145
2021-07-11 07:31:00,7073,2021-07-11 07:28:02,2021-07-11 07:58:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.97852,37.5741099722222
