2019-11-21 06:15:31,1915,2019-11-21 06:11:02,2019-11-21 06:41:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7071157,35.1297986
2019-11-21 06:30:30,2092,2019-11-21 06:28:02,2019-11-21 06:58:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7085053,35.1296388
2019-11-21 06:45:30,2259,2019-11-21 06:40:02,2019-11-21 07:10:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로1033번길6 1차로 주의운전 교통사고 -,128.7074835,35.1395454
2019-11-21 07:15:31,2597,2019-11-21 07:10:02,2019-11-21 07:40:00,1,사고 ,진흥로 불광지구대 연신내역 2차로 주의운전 교통사고 -,126.92132509353,37.6189037879843
2019-11-21 07:16:01,2602,2019-11-21 16:30:02,2019-11-21 19:00:00,2,행사 ,삼일대로 명동성당 을지로2가 5,6차로 행진 : 국가인권위->종로2가->세종대로사거리->광화문->내자교차로->신교교차로->효자치안센터(2개차로) 집회 서울청,126.987662501217,37.5651676554002
2019-11-21 07:16:31,2623,2019-11-21 07:00:02,2019-11-21 23:59:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 1차로 장소 : 청와대 사랑채 측면 집회 서울청,126.973609623171,37.5828518780632
2019-11-21 07:20:31,2665,2019-11-21 07:19:02,2019-11-21 07:49:00,1,사고 ,올림픽대로 동작대교 반포대교 3차로 주의운전 교통사고 서울청,126.990166042852,37.5062109120215
2019-11-21 07:21:01,2670,2019-11-21 07:19:02,2019-11-21 18:00:00,0,공사 ,목련공원로 지북동1518 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5156249,36.6016541
2019-11-21 07:21:31,2691,2019-11-21 07:19:02,2019-11-21 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9203557,37.5004738
2019-11-21 07:22:01,2694,2019-11-21 07:17:02,2019-11-21 07:47:00,1,사고 ,올림픽대로 동작대교 한강대교 5차로 주의운전 고장 차량 서울청,126.962239182709,37.5116113142178
2019-11-21 07:22:31,2699,2019-11-21 07:17:02,2019-11-21 07:47:00,1,사고 ,여의대방로 해군회관앞 소망약국 1차로 주의운전 교통사고 -,126.9213423,37.5030595
2019-11-21 07:23:01,2709,2019-11-21 07:15:02,2019-11-21 18:00:00,0,공사 ,대방동길 신길중앙감리교회앞 한창빌딩앞 1차로 주의운전 도로공사 -,126.9229218,37.506348
2019-11-21 07:23:31,2716,2019-11-21 07:14:02,2019-11-21 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9240663,37.5089153
2019-11-21 07:25:30,2728,2019-11-21 07:22:02,2019-11-21 07:52:00,1,사고 ,올림픽대로 가양대교  성산대교  2차로 지체 주의운전  교통사고 서울청,126.870695199349,37.5579165517926
