2021-08-31 00:18:05,,2021-08-31 00:17:00,2021-08-31 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 4차로 180km(김천분기점방향) 하이패스 진출입로 공사 주의운전 도로공사 -,128.3018803,36.1431284
2021-08-31 00:25:16,,2021-08-31 00:24:00,2021-08-31 18:00:00,0,공사 ,창경궁로 종로4가사거리 원남동사거리 1차로 주의운전 도로공사 -,127.0012088,37.58539
2021-08-31 00:28:52,,2021-08-31 00:28:00,2021-08-31 18:00:00,0,공사 ,대학로 혜명교회앞 혜화동로터리 1차로 주의운전 하수관거 작업 -,127.0013799,37.5852254
2021-08-31 00:30:09,,2021-08-31 00:30:00,2021-08-31 18:00:00,0,공사 ,율곡로 이화사거리 서로사랑선교회 1차로 주의운전 도로공사 -,127.0021797,37.5761374
2021-08-31 00:32:12,,2021-08-31 00:32:00,2021-08-31 18:00:00,0,공사 ,삼일대로4길 극동빌딩 동북아문화연구원 1차로 주의운전 하수관거 작업 -,126.9891014,37.5619773
2021-08-31 00:36:30,,2021-08-31 00:36:00,2021-08-31 18:00:00,0,공사 ,퇴계로 충무아트센터 성동공고 3차로 주의운전 도로공사 -,127.014350199722,37.5651263
2021-08-31 00:38:13,,2021-08-31 00:38:00,2021-08-31 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 도로공사 -,126.9955255,37.5666228
2021-08-31 02:06:39,,2021-08-31 00:10:00,2021-08-31 04:00:00,1,사고 ,중앙고속도로 삼랑진IC 남밀양IC 진행방향 전체차로 37kmkm(방향) 주의운전 교통사고 -,128.783909,35.4279129
2021-08-31 04:11:00,,2021-08-31 04:10:00,2021-08-31 04:40:00,1,사고 ,일반국도43호선 길동사거리앞교차로 둔촌고교입구교차로 4차로 주의운전 차량고장 -,127.1411834,37.5335724997222
2021-08-31 05:35:15,,2021-08-31 05:35:00,2021-08-31 06:05:00,2,기상 ,경부고속도로 율동육교 건천휴게소 1차로 0km(건천IC방향) 주의운전 기상 -,129.1727358,35.8129238
