2021-08-21 00:04:43,,2021-08-21 00:04:00,2021-08-21 18:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 1차로 주의운전 도로공사 -,127.0035382,37.5667328
2021-08-21 00:07:45,,2021-08-21 00:07:00,2021-08-21 18:00:00,0,공사 ,다산로 신당역사거리 신당빌딩 1차로 주의운전 도로공사 -,127.0155898,37.5634733
2021-08-21 00:25:04,,2021-08-21 00:24:00,2021-08-21 18:00:00,0,공사 ,다산로 신당중앙시장 신당역 1차로 주의운전 도로공사 -,126.9895031,37.5612117
2021-08-21 00:31:03,,2021-08-21 00:26:17,2021-08-21 03:32:15,0,공사 ,평택제천선(0400) (1,2차로)노면보수작업중 [고속도로]평택제천선(0400) (1,2차로)노면보수작업중,127.013,37.0252
2021-08-21 00:44:32,,2021-08-21 00:44:00,2021-08-21 01:14:00,1,사고 ,범안로 연호고가차도 연호고가차도 1차로 주의운전 교통사고 -,128.6727447,35.8460557
2021-08-21 02:31:32,,2021-08-21 00:00:00,2021-08-21 23:59:00,0,공사 ,율곡로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 반대 차선 확인 요망,126.997617458833,37.5712826053908
2021-08-21 02:32:56,,2021-08-21 00:00:00,2021-08-21 23:59:00,0,공사 ,창경궁로 원님R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 -,126.997635872232,37.5713217576948
2021-08-21 02:32:58,,2021-08-21 02:32:00,2021-08-21 18:00:00,0,공사 ,일반국도30호선 성서경찰서교차로 이곡역사거리 4,5차로 주의운전 도로공사 -,128.5142501,35.8505808
2021-08-21 04:06:20,,2021-08-21 04:02:05,2021-08-21 07:07:25,0,공사 ,중앙선(0550) (진출로갓길)사고차량견인및낙하물처리중 [고속도로]중앙선(0550) (진출로갓길)사고차량견인및낙하물처리중,128.6309,36.5868
2021-08-21 04:10:26,,2021-08-21 04:09:00,2021-08-21 09:00:00,0,공사 ,이천로 봉명네거리 건들바위네거리 2차로 하수관거 공사작업중 하수관거 작업 -,128.598336,35.8496063
2021-08-21 06:08:51,,2021-08-21 06:08:00,2021-08-21 18:00:00,0,공사 ,화중로 달꿈터어린이집 하예성교회 1차로 주의운전 도로공사 -,126.8327662,37.6469826
2021-08-21 06:38:50,,2021-08-21 06:38:00,2021-08-21 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수관거 작업 -,126.9765754,37.4003043
