2019-08-29 06:05:31,5728,2019-08-29 06:03:02,2019-08-29 06:33:00,1,사고 ,양재대로 길동사거리 둔촌동역 5차로 주의운전 차량고장 -,127.136942,37.530068
2019-08-29 06:06:01,5734,2019-08-29 06:00:02,2019-08-29 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 3,4차로 주의운전 하수관 -,127.1388637,37.533258
2019-08-29 06:25:30,5960,2019-08-29 06:22:02,2019-08-29 06:52:00,1,사고 ,동부간선로 성동교 응봉교 2차로 주의운전 교통사고 -,127.0348573,37.5530711
2019-08-29 06:26:00,5970,2019-08-29 06:21:02,2019-08-29 06:51:00,1,사고 ,광나루길 성동교 화양사거리 2차로 주의운전 교통사고 -,127.0448052,37.5523234
2019-08-29 06:35:31,6097,2019-08-29 06:30:02,2019-08-29 07:00:00,1,사고 ,경부고속도로 동대구jc 도동JC 3,4차로 124km(동대구JC부산대구진입방향) 4차로 교통사고 처리중 주의운전요망 교통사고 -,128.6685474,35.9068115
2019-08-29 06:36:01,6104,2019-08-29 06:29:02,2019-08-29 06:59:00,1,사고 ,일반국도43호선 축석령휴게소 축석초교입구 진행방향 전체차로 주의운전 교통사고 -,127.1192253,37.7813148
2019-08-29 06:40:30,6160,2019-08-29 06:34:02,2019-08-29 07:04:00,1,사고 ,일반국도43호선 부인터사거리 대방아파트입구 1차로 주의운전 차량고장 -,127.1328475,37.8087926
2019-08-29 07:05:31,6469,2019-08-29 07:02:02,2019-08-29 07:32:00,2,통제 ,지방도1022호선 협성강변타운 창조아파트 1차로 출근시간대 차량증가로 교통정체중  -,129.026679536448,35.3428153228344
2019-08-29 07:06:00,6476,2019-08-29 07:02:02,2019-08-29 18:00:00,0,공사 ,일반국도46호선 중앙유통단지 고척교사거리 1차로 주의운전 시설물 -,126.8742404,37.4997244
2019-08-29 07:15:30,6601,2019-08-29 07:11:02,2019-08-29 07:41:00,1,사고 ,동수원로 동남빌라12동 수원삼성아파트앞삼거리 1차로 주의운전  -,127.0427534,37.2706868
2019-08-29 07:16:30,6631,2019-08-29 07:09:02,2019-08-29 07:39:00,1,사고 ,일반국도42호선 법원사거리 KT동수원지사 1차로 주의운전  -,127.0489867,37.2733235
2019-08-29 07:17:00,6635,2019-08-29 07:07:02,2019-08-29 18:00:00,0,공사 ,국가지원지방도68호선 양전교차로 금성면  1차로 주의운전 도로공사 -,127.4839769,36.1153396
