2019-04-18 03:15:30,3990,2019-04-18 03:14:02,2019-04-18 03:44:00,1,사고 ,녹사평대로58길 용산구중구경계5 남산2호터널북측 1차로 주의운전 교통사고 -,127.0019028,37.5520485
2019-04-18 04:15:30,4703,2019-04-18 04:11:02,2019-04-18 04:41:00,1,사고 ,제봉로 아지트게임타운 한미쇼핑앞 1차로 졸음운전사고 신호기보수 교통사고 -,126.917866361464,35.1521313554025
2019-04-18 06:05:31,6036,2019-04-18 06:03:02,2019-04-18 06:33:00,1,사고 ,일반국도25호선 장의관리소 화성파크드림앞 4,5차로 주의운전 교통사고 -,128.6567523,35.8537919
2019-04-18 06:35:30,6422,2019-04-18 06:33:02,2019-04-18 07:03:00,1,사고 ,대룡길 낙동마을입구 대연전화국 2차로 주의운전 차량고장 -,129.097699533314,35.1447480916754
2019-04-18 06:36:00,6428,2019-04-18 06:26:02,2019-04-18 18:00:00,0,공사 ,수도권제2순환고속도로 정남IC 봉담IC 3차로 가변차로 공사 도로공사 -,127.0637922,37.1700938
2019-04-18 07:03:46,20190418070346,2019-04-18 07:03:46,,0,공사,[중앙선]죽령터널부근(236K)-단양(246K) (2차로)교면개량 작업중 2차로 차단  작업,128.4743,36.8813
2019-04-18 07:05:31,6822,2019-04-18 07:03:02,2019-04-18 07:33:00,1,사고 ,남부순환로 금천구관악구경계4 구로전화국 4차로 주의운전  -,126.9096637,37.4808608
2019-04-18 07:06:01,6826,2019-04-18 07:00:02,2019-04-18 07:30:00,2,통제 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전  -,128.907095202458,35.1168165533227
2019-04-18 07:06:30,6852,2019-04-18 06:59:02,2019-04-18 07:29:00,1,사고 ,신대구부산고속도로 89.6km상 수성ic 동대구JC  1차로 교통사고  교통사고 -,128.687067,35.8679373
2019-04-18 07:07:00,6858,2019-04-18 06:57:02,2019-04-18 18:00:00,0,공사 ,신림로 신본교북단 문화교북단 2차로 주의운전 도로공사 -,126.933945,37.4781168
2019-04-18 07:15:31,6951,2019-04-18 07:06:02,2019-04-18 07:36:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC 3차로 장애물 주의운전 -,127.1764502,37.5550960997993
2019-04-18 07:16:01,6958,2019-04-18 07:12:02,2019-04-18 18:00:00,0,공사 ,지방도913호선 김천교 배다리 1차로 주의운전 도로공사 -,128.1296486,36.1202256
2019-04-18 07:16:31,6982,2019-04-18 07:09:02,2019-04-18 07:59:00,2,행사 ,지방도1022호선 협성강변타운 유산공단 진행방향 전체차로 출근길 차량 증가로 지정체 반복  -,129.0261579,35.3427926
2019-04-18 07:17:01,6994,2019-04-18 05:30:02,2019-04-18 08:30:00,2,행사 ,학동로 강남세무서 청담공원 3차로 <집회>장소:삼성동 상아아파트 재건축 공사현장앞 집회 서울청,127.049901942503,37.518715728291
2019-04-18 07:17:31,7002,2019-04-18 10:30:02,2019-04-18 14:00:00,2,행사 ,이태원로 녹사평역 삼각지역 2차로 국방부 건너편 인도 집회 집회 서울청,126.977264102134,37.5347438976013
2019-04-18 07:18:00,7008,2019-04-18 07:09:02,2019-04-18 07:30:00,1,사고 ,대명로 남부경찰서 앞산네거리 1차로 자전거 대 보행자 교통사고 교통사고 -,128.5833916,35.8419988
