2021-01-26 01:09:47,,2021-01-26 01:09:00,2021-01-26 05:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 도로공사 -,126.9951423,37.5665647
2021-01-26 01:15:09,,2021-01-26 01:15:00,2021-01-26 05:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.9962637,37.5642864
2021-01-26 01:24:14,,2021-01-26 01:21:46,2021-01-26 04:24:38,0,공사 ,수도권제1순환선(1000) (1,2차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (1,2차로)시설물보수작업중,126.7515,37.4772
2021-01-26 01:24:24,,2021-01-26 01:23:00,2021-01-26 01:53:00,1,사고 ,금화로 월드컵4 염주체육관 3차로 주의운전 교통사고 -,126.8747725,35.1360636
2021-01-26 01:25:31,121,2021-01-26 01:23:02,2021-01-26 01:53:00,1,사고 ,금화로 월드컵4 염주체육관 3차로 주의운전 교통사고 -,126.8747725,35.1360636
2021-01-26 01:28:15,,2021-01-26 01:27:00,2021-01-26 06:00:00,0,공사 ,오리로 구도로입구삼거리 경찰서삼거리 2차로 주의운전 도로공사 -,126.8674773,37.4730898
2021-01-26 05:21:44,,2021-01-26 05:21:00,2021-01-26 05:51:00,1,사고 ,을지로 동대문역사문화공원역 맥스타일 1차로 주의운전 교통사고 -,127.003935594051,37.5667009749772
2021-01-26 05:25:31,231,2021-01-26 05:21:02,2021-01-26 05:51:00,1,사고 ,을지로 동대문역사문화공원역 맥스타일 1차로 주의운전 교통사고 -,127.003935594051,37.5667009749772
2021-01-26 06:17:29,,2021-01-26 06:17:00,2021-01-26 18:00:00,0,공사 ,승전로 푸른무지개유치원 고양경찰서앞교차로 1차로 주의운전 도로공사 -,126.8278253,37.6270373
2021-01-26 06:36:18,,2021-01-26 06:35:00,2021-01-26 23:59:00,2,통제 ,아리랑길 읍내네거리 원촌교 2차로 교통정체 및 사고위험 공사 -,127.415277777778,36.3758333333333
2021-01-26 07:07:25,,2021-01-26 23:00:00,2021-01-27 06:00:00,0,공사 ,동부간선도로 탄천1교 탄천2교 3차로 자동차전용도로 소규모포장 정비 / 장소:동부간선도로(양방향)탄천1,2고가 / 부분통제 도로공사 서울청,127.076257270927,37.5009293407332
2021-01-26 07:07:30,,2021-01-26 07:07:00,2021-01-26 07:37:00,1,사고 ,목동서로 양천소방서교차로 KT서울통신센터 1차로 주의운전 교통사고 -,126.8710725,37.5300964
2021-01-26 07:07:43,,2021-01-26 23:00:00,2021-01-29 06:00:00,0,공사 ,올림픽대로 가양대교남측 염창IC교차로 4차로 /자동차전용도로 소파보수 긴급공사/장소:올림픽대로(하남방향) 가양대교 지나 740m~840m/부분통제 유지보수 서울청,126.86568646163,37.5614338559529
2021-01-26 07:09:16,,2021-01-26 07:09:00,2021-01-26 18:00:00,0,공사 ,호국로 토당동8257 대장동입구교차로 1차로 주의운전 도로공사 -,126.819564805556,37.6288528333333
2021-01-26 07:09:23,,2021-01-26 07:09:00,2021-01-26 18:00:00,0,공사 ,영산로 나주경찰서앞교차로 한길부동산 1차로 주의운전 시설물보수 -,126.7213895,35.0356834
2021-01-26 07:09:34,,2021-01-26 07:09:00,2021-01-26 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9228152,37.5061809
2021-01-26 07:10:30,1060,2021-01-26 07:07:02,2021-01-26 07:37:00,1,사고 ,목동서로 양천소방서교차로 KT서울통신센터 1차로 주의운전 교통사고 -,126.8710725,37.5300964
2021-01-26 07:10:33,,2021-01-26 07:10:00,2021-01-26 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 삼성당 1차로 주의운전 도로공사 -,126.813964833333,37.6270179722222
2021-01-26 07:11:00,1064,2021-01-26 23:00:02,2021-01-27 06:00:00,0,공사 ,동부간선도로 탄천1교 탄천2교 3차로 자동차전용도로 소규모포장 정비 / 장소:동부간선도로(양방향)탄천1,2고가 / 부분통제 도로공사 서울청,127.076257270927,37.5009293407332
2021-01-26 07:15:56,,2021-01-26 07:15:00,2021-01-26 07:45:00,1,사고 ,여의대방로 보라매역앞교차로 대방천사거리 1차로 주의운전 교통사고 -,126.9202656,37.4998555
2021-01-26 07:17:16,,2021-01-26 07:17:00,2021-01-26 07:47:00,1,사고 ,국회대로 화곡동9473 성실벤딩 1차로 주의운전 교통사고 -,126.8409193,37.5267743
2021-01-26 07:18:07,,2021-01-26 07:18:00,2021-01-26 07:48:00,1,사고 ,광교로 한국감정원수도권남부보상사업단 광교사거리 1차로 주의운전 교통사고 -,127.0489898,37.294936
2021-01-26 07:19:46,,2021-01-26 07:19:00,2021-01-26 07:49:00,2,통제 ,평택1로 송악사 송악사 1차로 주의운전 공사 -,127.0895589,37.0014973
2021-01-26 07:20:30,1181,2021-01-26 07:18:02,2021-01-26 07:48:00,1,사고 ,광교로 한국감정원수도권남부보상사업단 광교사거리 1차로 주의운전 교통사고 -,127.0489898,37.294936
2021-01-26 07:20:48,,2021-01-26 07:20:00,2021-01-26 07:50:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.026111111111,35.3427777777778
2021-01-26 07:20:55,,2021-01-26 07:20:00,2021-01-26 07:50:00,1,사고 ,일반국도43호선 창룡대로315 경기대후문사거리 1차로 주의운전 교통사고 -,127.0414714,37.2967087
2021-01-26 07:20:56,,2021-01-26 07:20:00,2021-01-26 07:50:00,1,사고 ,남부순환로 선창빌딩앞 과학수사연구원입구교차로 1차로 주의운전 교통사고 -,126.8372349,37.5216427
2021-01-26 07:21:01,1184,2021-01-26 07:17:02,2021-01-26 07:47:00,1,사고 ,국회대로 화곡동9473 성실벤딩 1차로 주의운전 교통사고 -,126.8409193,37.5267743
2021-01-26 07:21:31,1202,2021-01-26 07:15:02,2021-01-26 07:45:00,1,사고 ,여의대방로 보라매역앞교차로 대방천사거리 1차로 주의운전 교통사고 -,126.9202656,37.4998555
2021-01-26 07:23:27,,2021-01-26 07:23:00,2021-01-26 07:53:00,1,사고 ,일반국도43호선 이마트광교점 광교사거리 1차로 주의운전 교통사고 -,127.048521,37.2951746
2021-01-26 07:25:26,,2021-01-26 07:24:00,2021-01-26 18:00:00,0,공사 ,김선로 서부교차로 서부리4119 1차로 주의운전 도로공사 -,128.179153149462,36.1566915814574
2021-01-26 07:25:30,1243,2021-01-26 07:23:02,2021-01-26 07:53:00,1,사고 ,일반국도43호선 이마트광교점 광교사거리 1차로 주의운전 교통사고 -,127.048521,37.2951746
2021-01-26 07:26:01,1247,2021-01-26 07:20:02,2021-01-26 07:50:00,1,사고 ,남부순환로 선창빌딩앞 과학수사연구원입구교차로 1차로 주의운전 교통사고 -,126.8372349,37.5216427
2021-01-26 07:26:31,1266,2021-01-26 07:20:02,2021-01-26 07:50:00,1,사고 ,일반국도43호선 창룡대로315 경기대후문사거리 1차로 주의운전 교통사고 -,127.0414714,37.2967087
2021-01-26 07:27:00,1278,2021-01-26 07:20:02,2021-01-26 07:50:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.026111111111,35.3427777777778
2021-01-26 07:27:30,1290,2021-01-26 07:19:02,2021-01-26 07:49:00,2,통제 ,평택1로 송악사 송악사 1차로 주의운전 공사 -,127.0895589,37.0014973
2021-01-26 07:28:26,,2021-01-26 07:28:00,2021-01-26 07:58:00,2,통제 ,수리산로 새길교회 만안경찰서사거리 1차로 주의운전 공사 -,126.92674395,37.3872094055556
2021-01-26 07:32:02,,2021-01-26 07:31:00,2021-01-26 18:00:00,0,공사 ,안양로 만안경찰서사거리 현충사거리 3차로 주의운전 도로공사 -,126.929722222222,37.3888888888889
2021-01-26 07:35:27,,2021-01-26 07:35:00,2021-01-26 08:05:00,1,사고 ,일반국도6호선 남양주시양평군 양수대교 1차로 주의운전 교통사고 -,127.3160402,37.533516
2021-01-26 07:38:12,,2021-01-26 07:38:00,2021-01-26 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 주의운전 도로공사 -,126.741727893169,35.7235729022787
2021-01-26 07:39:52,,2021-01-26 07:38:00,2021-01-26 08:08:00,1,사고 ,서오릉로 은평구청입구교차로 역촌역 1차로 주의운전 교통사고 서울청,126.926101867215,37.6028787628621
2021-01-26 07:40:17,,2021-01-26 07:40:00,2021-01-26 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9243297,37.5091152
2021-01-26 07:40:30,1428,2021-01-26 07:35:02,2021-01-26 08:05:00,1,사고 ,일반국도6호선 남양주시양평군 양수대교 1차로 주의운전 교통사고 -,127.3160402,37.533516
2021-01-26 07:41:00,1431,2021-01-26 07:31:02,2021-01-26 18:00:00,0,공사 ,안양로 만안경찰서사거리 현충사거리 3차로 주의운전 도로공사 -,126.929722222222,37.3888888888889
2021-01-26 07:41:03,,2021-01-26 07:33:00,2021-01-26 08:03:00,1,사고 ,남부순환로 한성교회 서부트럭터미널교차로 1차로 주의운전 교통사고 -,126.8426,37.5098451
2021-01-26 07:42:19,,2021-01-26 07:42:00,2021-01-26 08:12:00,1,사고 ,신월로 신월지하차도북측 청기와빌딩 1차로 주의운전 교통사고 -,126.841076,37.5175794
2021-01-26 07:45:30,1483,2021-01-26 07:42:02,2021-01-26 08:12:00,1,사고 ,신월로 신월지하차도북측 청기와빌딩 1차로 주의운전 교통사고 -,126.841076,37.5175794
2021-01-26 07:46:00,,2021-01-26 07:45:00,2021-01-26 18:00:00,0,공사 ,중부 복하교서측 복하2교차로 1차로 주의운전 도로공사 -,127.4557863,37.2748129
