2021-05-31 00:26:45,,2021-05-31 00:26:00,2021-05-31 00:56:00,2,통제 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 공사 -,127.0075191,37.5593202
2021-05-31 00:49:06,,2021-05-31 00:48:00,2021-05-31 06:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.9958012,37.5642573
2021-05-31 01:05:48,,2021-05-31 01:05:00,2021-05-31 06:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 도로공사 -,126.9952511,37.5665514
2021-05-31 01:48:35,,2021-05-31 01:48:00,2021-05-31 02:18:00,2,기상 ,경부고속도로 남구미IC동측 왜관낙동강교서측 진행방향 전체차로 166km(남구미IC방향) 주의운전 기상 반대 차선 확인 요망,128.383601,36.0698543
2021-05-31 05:34:44,,2021-05-31 05:33:00,2021-05-31 06:03:00,1,사고 ,구리포천고속도로 별내ic 구리터널 1차로 차량갓길정차 차량고장 -,127.1293773,37.5805196
2021-05-31 05:40:30,389,2021-05-31 05:33:02,2021-05-31 06:03:00,1,사고 ,구리포천고속도로 별내ic 구리터널 1차로 차량갓길정차 차량고장 -,127.1293773,37.5805196
2021-05-31 05:45:12,,2021-05-31 05:44:00,2021-05-31 06:14:00,2,기상 ,당진영덕고속도로 남상주TG 남상주IC입구 진행방향 전체차로 70kmkm(방향) 빗길 미끄럼 주의 강우 반대 차선 확인 요망,128.1435538,36.3722319
2021-05-31 06:06:02,,2021-05-31 06:05:00,2021-05-31 06:35:00,2,기상 ,경부고속도로 경산IC남측 대학로85335 진행방향 전체차로 경산TGkm(방향) 가랑비 노면습기 강우 반대 차선 확인 요망,128.7929028,35.8753273
2021-05-31 06:24:36,,2021-05-31 06:24:00,2021-05-31 06:54:00,2,기상 ,경부고속도로 경산IC동측 평사휴게소 진행방향 전체차로 112km(경산IC방향) 가랑비 노면습기 강우 반대 차선 확인 요망,128.8013654,35.876894
2021-05-31 06:29:09,,2021-05-31 06:29:00,2021-05-31 18:00:00,0,공사 ,동일로 버스터미널앞교차로 금오빌라앞 1차로 주의운전 도로공사 -,127.054041999722,37.7466921997222
2021-05-31 06:38:10,,2021-05-31 06:37:00,2021-05-31 07:07:00,2,기상 ,경부고속도로 96.8km 영천IC 영천TG 1차로 0km(방향) 가랑비, 바람 기상 -,128.9504743,35.9244313
2021-05-31 06:44:20,,2021-05-31 06:43:00,2021-05-31 07:13:00,2,기상 ,대구 청도 고속도로 83km 동대구 수성 진행방향 전체차로 빗길 주의 강우 -,128.6898387,35.8426734
2021-05-31 06:46:33,,2021-05-31 06:46:00,2021-05-31 07:16:00,1,사고 ,일반국도43호선 청성교차로 군내사거리 1,2차로 주의운전 교통사고 -,127.203707018209,37.8946354554387
2021-05-31 06:46:45,,2021-05-31 06:46:00,2021-05-31 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1084679,35.8495158
2021-05-31 06:50:08,,2021-05-31 06:43:53,2021-05-31 09:51:14,0,공사 ,영동선(0500) (차로교대)노면보수작업중 [고속도로]영동선(0500) (차로교대)노면보수작업중,126.9181,37.3244
2021-05-31 06:50:31,1287,2021-05-31 06:46:02,2021-05-31 07:16:00,1,사고 ,일반국도43호선 청성교차로 군내사거리 1,2차로 주의운전 교통사고 -,127.203707018209,37.8946354554387
2021-05-31 06:51:01,1291,2021-05-31 06:43:02,2021-05-31 07:13:00,2,기상 ,대구 청도 고속도로 83km 동대구 수성 진행방향 전체차로 빗길 주의 강우 -,128.6898387,35.8426734
2021-05-31 06:52:53,,2021-05-31 06:52:00,2021-05-31 07:22:00,1,사고 ,동탄원천로 곡반정동8810 지혜샘삼거리 1차로 주의운전 교통사고 -,127.0386337,37.2456218
2021-05-31 06:53:48,,2021-05-31 06:53:00,2021-05-31 07:23:00,1,사고 ,중앙고속도로 월드컵로90 수성IC 1,2차로 0km(방향) 차량정체 교통사고 -,128.6881316,35.8361925
2021-05-31 06:53:54,,2021-05-31 06:53:00,2021-05-31 07:23:00,1,사고 ,동작대로 이수고가차도남측 동작구서초구 1차로 주의운전 차량고장 -,126.985043,37.4991121
2021-05-31 06:54:41,,2021-05-31 06:54:00,2021-05-31 07:24:00,1,사고 ,제일로 하대원주공아파트앞교차로 중원구청사거리 1차로 주의운전 차량고장 -,127.1377158,37.4288751
2021-05-31 06:55:23,,2021-05-31 06:55:00,2021-05-31 07:25:00,1,사고 ,제일로 수성고가교 수성고가교 1차로 주의운전 차량고장 -,127.1345821,37.4349606
