2020-01-30 02:45:30,6286,2020-01-30 02:13:02,2020-01-30 03:07:00,1,사고 ,강변북로 토평ic 구리 남양주 1차로 주의운전 교통사고 -,127.1752632,37.5772496
2020-01-30 03:25:30,6747,2020-01-30 03:23:02,2020-01-30 03:53:00,1,사고 ,마장로 흥인사거리 동대문중앙교회앞 1차로 주의운전 교통사고 -,127.0160732,37.5679908
2020-01-30 03:30:31,6806,2020-01-30 03:27:02,2020-01-30 03:57:00,1,사고 ,마장로 흥인사거리 동대문중앙교회앞 1차로 주의운전 교통사고 -,127.0163479,37.5679784
2020-01-30 06:10:30,8715,2020-01-30 06:05:02,2020-01-30 06:35:00,2,통제 ,지영로 지영로80 공릉천로3668 진행방향 전체차로 주의운전  -,126.8228913,37.711987
2020-01-30 06:45:30,9121,2020-01-30 06:39:02,2020-01-30 07:09:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1239332,37.7868522
2020-01-30 06:50:30,9179,2020-01-30 06:48:02,2020-01-30 07:18:00,1,사고 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 차량고장 -,127.1388319,37.4347092
2020-01-30 06:51:00,9183,2020-01-30 06:41:02,2020-01-30 07:11:00,2,기상 ,일반국도37호선 양전삼거리 새말사거리 1차로 주의운전 기상 -,127.4940832,36.113819
2020-01-30 06:55:30,9246,2020-01-30 06:49:02,2020-01-30 07:19:00,1,사고 ,광명로 모란삼거리 운동장사거리 1차로 주의운전 차량고장 -,127.1331494,37.4334692
2020-01-30 07:05:30,9364,2020-01-30 07:03:02,2020-01-30 07:33:00,1,사고 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 교통사고 -,127.1369044,37.5291279
2020-01-30 07:06:00,9368,2020-01-30 10:30:02,2020-01-30 21:00:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 1차로 장소: 청와대 사랑채 측면 집회 서울청,126.973604027643,37.5826671731565
2020-01-30 07:10:30,9422,2020-01-30 07:04:02,2020-01-30 07:34:00,1,사고 ,강변북로 원효대교 한강대교 4차로 주의운행 고장 차량 서울청,126.954987136855,37.5241552444654
2020-01-30 07:11:00,9427,2020-01-30 07:04:02,2020-01-30 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 중앙1로42 1차로 주의운전 도로공사 -,128.3628277,36.9892779
2020-01-30 07:20:30,9544,2020-01-30 07:16:02,2020-01-30 07:46:00,1,사고 ,일반국도2호선 진해대로765 3호광장사거리 1차로 주의운전 교통사고 -,128.6981751,35.1593584
2020-01-30 07:21:00,9549,2020-01-30 07:16:02,2020-01-30 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5206393,36.6055868
2020-01-30 07:21:30,9576,2020-01-30 07:13:02,2020-01-30 07:43:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 약 5km 차량정체  -,129.0272445,35.3440804
2020-01-30 07:22:00,9583,2020-01-30 07:12:02,2020-01-30 18:00:00,0,공사 ,공단로 하단교차로 하신중앙로313 1차로 주의운전 도로공사 -,128.9676673,35.1058246
2020-01-30 07:25:30,9611,2020-01-30 07:23:02,2020-01-30 07:53:00,1,사고 ,동부간선도로 성동교아래 응봉교 3차로 주의운전 교통사고 서울청,127.044180963297,37.5522036953487
2020-01-30 07:26:00,9616,2020-01-30 07:23:02,2020-01-30 18:00:00,0,공사 ,광나루로 구의사거리 자양사거리 3차로 주의운전 시설물보수 -,127.085478,37.545023
