2019-09-05 00:20:30,6160,2019-09-05 00:14:02,2019-09-05 00:44:00,1,사고 ,청계천로 세운교북단 남강빌딩 1차로 주의운전 교통사고 -,126.9959973,37.5686101
2019-09-05 00:45:31,6467,2019-09-05 00:39:02,2019-09-05 01:09:00,1,사고 ,서울춘천고속도로 양양방향 북방1터널 동산2터널 북방1터널 2차로 67.4km(동홍천IC방향) 주의운전 교통사고 -,127.8421104,37.7592239
2019-09-05 06:25:30,3837,2019-09-05 06:19:02,2019-09-05 06:49:00,1,사고 ,서해안고속도로 서평택JC 발안IC 2,3차로 장애물 주의운전 -,126.8894,37.0576
2019-09-05 06:26:00,3843,2019-09-05 06:15:02,2019-09-05 18:00:00,0,공사 ,산업로 원평1교사거리 고려병원사거리 진행방향 전체차로 주의운전 도로공사 -,128.3423393,36.1276585
2019-09-05 06:30:30,3903,2019-09-05 06:27:02,2019-09-05 06:57:00,1,사고 ,영동고속도로 횡성휴게소 새말IC 1차로 0km(새말IC방향) 주의운전 교통사고 -,128.094806869261,37.438380244343
2019-09-05 06:31:00,3909,2019-09-05 06:24:02,2019-09-05 18:00:00,0,공사 ,방배로 경남아파트 방배역 1차로 주의운전  -,126.9999507,37.4781706
2019-09-05 06:55:30,4220,2019-09-05 06:52:02,2019-09-05 07:22:00,1,사고 ,경부고속도로 서초IC5 양재IC1 5차로 주의운전 차량고장 -,127.0328212,37.4710234
2019-09-05 06:56:00,4227,2019-09-05 06:50:02,2019-09-05 07:20:00,2,기상 ,중앙고속도로 의성IC 군위휴게소 1차로 3km(군위IC방향) 주의운전  -,128.5749686,36.2656583
2019-09-05 06:56:30,4250,2019-09-05 06:46:02,2019-09-05 09:16:00,2,기상 ,일반국도37호선 추부 금산읍 양방향 전체차로 짙은안개  -,127.4756419,36.1543619
2019-09-05 07:05:30,4349,2019-09-05 07:02:02,2019-09-05 07:32:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 공단방면 출근시간대로 인한 정체  -,129.0263197,35.3429412
2019-09-05 07:06:00,4355,2019-09-05 07:01:02,2019-09-05 18:00:00,0,공사 ,화중로 고양경찰서입구 고양경찰서앞 1차로 주의운전  -,126.8282235,37.6275853
2019-09-05 07:06:30,4375,2019-09-05 07:00:02,2019-09-05 07:30:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.703640629267,35.1563934463834
2019-09-05 07:07:00,4381,2019-09-05 06:59:02,2019-09-05 18:00:00,0,공사 ,순환로 일구사일주차장앞 성남주공아파트앞 1차로 주의운전 도로공사 -,127.1729398,37.4569524
2019-09-05 07:15:31,4482,2019-09-05 09:00:02,2019-09-11 17:30:00,1,사고 ,경부고속도로 서초IC 서초IC 4차로 공사명:자동차전용도로 강남기전기시설물 일상유지보수 전기공사/장소:경부고속도로(한남대교방향) 서초IC에서 120m /부분통제 교통사고 서울청,127.02577900623,37.4842104265795
2019-09-05 07:16:01,4490,2019-09-05 07:12:02,2019-09-05 07:42:00,2,기상 ,일반국도5호선 공석운동장삼거리교차로 신당리앞 1차로 주의운전 기상 -,128.5084019,35.5057305
2019-09-05 07:16:31,4510,2019-09-05 07:12:02,2019-09-05 18:00:00,0,공사 ,승학로 당리시장 하단교차로 1차로 주의운전 도로공사 -,128.9684399,35.1061717
2019-09-05 07:17:01,4513,2019-09-05 09:00:02,2019-09-05 11:00:00,2,행사 ,강서로5길 화곡고가사거리 화곡고가차도북측 1차로 장소: 곰달래문화센터->까치산터널 (인도) 집회 서울청,126.848384413398,37.5289611954125
2019-09-05 07:17:30,4523,2019-09-05 09:00:02,2019-09-14 17:00:00,0,공사 ,경부고속도로 반포IC 한남IC 1,4차로 공사명:자동차전용도로 포장 정비공사(19.9.5~9.19)/장소:경부고속도로 잠원IC지난 500~신사2교50 1~4차로/부분통제 도로공사 서울청,127.015348860088,37.5126930527871
