2019-10-09 03:10:30,300,2019-10-09 03:05:02,2019-10-09 03:35:00,2,통제 ,지봉로 동묘앞역 동망봉터널 2차로 주의운전  -,127.0153892,37.5780144
2019-10-09 03:20:31,423,2019-10-09 03:19:02,2019-10-09 03:49:00,1,사고 ,일반국도6호선 혜화동로터리 이화사거리 2차로 주의운전 차량고장 -,127.0108324,37.571716
2019-10-09 03:21:00,426,2019-10-09 03:11:02,2019-10-09 18:00:00,0,공사 ,일반국도6호선 동묘앞역사거리 동대문사거리 3차로 주의운전  -,127.0112127,37.571753
2019-10-09 07:30:30,3500,2019-10-09 14:00:02,2019-10-09 17:30:00,1,사고 ,율곡로2길 소녀상 북인사마당 1,2차로 행진: 소녀상->안국로터리->을지로입구->을지로2가->종로2가->북인사마당(2개차로) 교통사고 서울청,126.980427201608,37.5750370820999
2019-10-09 07:31:00,3506,2019-10-09 12:00:02,2019-10-09 15:30:00,2,행사 ,세종대로 동화면세점앞  7차로 집회 집회 서울청,126.976953585681,37.569468305631
2019-10-09 07:31:30,3528,2019-10-09 12:00:02,2019-10-09 13:00:00,2,행사 ,율곡로2길 옛 일본대사관 건너편 2차로 집회 집회 서울청,126.98028003059,37.5750640874463
2019-10-09 07:50:30,129,2019-10-09 07:46:02,2019-10-09 08:16:00,1,사고 ,일반국도43호선 소흘IC교차로 무봉리마을 진행방향 전체차로 주의운전 교통사고 -,127.1262035,37.7932911
2019-10-09 07:51:00,135,2019-10-09 07:44:02,2019-10-09 18:00:00,0,공사 ,일반국도43호선 지하차도위1 시립도서관앞교차로 1차로 주의운전 도로공사 -,127.2128672,37.538403
2019-10-09 07:51:30,157,2019-10-09 07:43:02,2019-10-09 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍구간  도로확포장공사중. 서행운전. 수신호준수 도로공사 -,127.9133953,35.6638022
2019-10-09 07:52:00,165,2019-10-09 07:42:02,2019-10-09 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.8995049,34.83333
2019-10-09 08:00:30,271,2019-10-09 07:59:02,2019-10-09 08:29:00,1,사고 ,북4로 벽산불르밍아파트104동앞 39사사거리 1차로 주의운전 차량고장 -,128.627373320166,35.2607897768554
2019-10-09 08:01:30,297,2019-10-09 07:58:02,2019-10-09 18:00:00,0,공사 ,일반국도7호선 송포삼거리 반암교차로 2차로 주택지 공사관련 도로공사, 2차로 정체  -,128.4626269,38.4183231
2019-10-09 08:03:01,13,2019-10-09 07:57:02,2019-10-09 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.9107571,34.8268314
2019-10-09 08:03:31,15,2019-10-09 07:56:02,2019-10-09 18:00:00,0,공사 ,10용사로 태안중앙교회앞교차로 신일해피트리앞교차로 1차로 주의운전  -,127.0510584,37.1988544
2019-10-09 08:04:00,19,2019-10-09 07:55:02,2019-10-09 08:25:00,1,사고 ,덕산길 대우유통앞사거리 패밀리마트앞사거리 1차로 주의운전 교통사고 -,128.7026101,35.1443733
2019-10-09 08:04:30,26,2019-10-09 07:55:02,2019-10-09 08:25:00,1,사고 ,일반국도43호선 이가팔리입구사거리 송우터미널앞 진행방향 전체차로 주의운전 차량고장 -,127.1495084,37.8281878
2019-10-09 08:05:30,36,2019-10-09 08:03:02,2019-10-09 08:33:00,1,사고 ,일반국도2호선 풍호동 풍호초등사거리 1차로 주의운전 교통사고 -,128.7075378,35.1394743
2019-10-09 08:06:00,43,2019-10-09 08:02:02,2019-10-09 08:32:00,1,사고 ,경부고속도로 수원IC서측연결로 수원IC남측본선 1차로 0km(방향) 주의운전 차량고장 -,127.1037297,37.2651577
