2019-01-20 00:35:30,3747,2019-01-20 00:32:02,2019-01-20 01:02:00,1,사고 ,영동고속도로 월곶JC 서창JC 3차로 차량고장 주의운전 -,126.73914538,37.4142670734333
2019-01-20 01:25:30,4323,2019-01-20 01:18:02,2019-01-20 01:48:00,1,사고 ,봉담과천로 청계IC 의왕터널 1차로 차량사고 주의운전 -,126.99896645,37.3674493724366
2019-01-20 06:40:30,7767,2019-01-20 06:36:02,2019-01-20 07:06:00,1,사고 ,일반국도43호선 부흥식당앞교차로 당하리1 2차로 주의운전 차량고장 -,126.9383335,37.1858588
2019-01-20 07:25:30,8276,2019-01-20 07:24:02,2019-01-20 07:54:00,1,사고 ,매소홀로 농산물시장입구 전재울사거리 1차로 주의운전 차량고장 -,126.70604987229,37.4388324599518
2019-01-20 07:35:31,8386,2019-01-20 07:31:02,2019-01-20 08:01:00,1,사고 ,일반국도30호선 홈플러스성서점 용산네거리 5차로 주의운전 차량고장 -,128.5270683,35.8488052
2019-01-20 07:36:01,8389,2019-01-20 07:29:02,2019-01-20 18:00:00,0,공사 ,오봉마을도로포장공사 오봉승강장 병방마을 진행방향 전체차로 주의운전 도로공사 -,127.4634633,35.188706
2019-01-20 07:36:31,8414,2019-01-20 07:30:02,2019-01-20 08:00:00,1,사고 ,일반국도30호선 용산네거리 홈플러스성서점 5차로 주의운전 차량고장 -,128.5301229,35.8495195
2019-01-20 07:40:30,8450,2019-01-20 07:34:02,2019-01-20 08:04:00,1,사고 ,알천남로 알천남로앞교차로 알천남로5 1차로 주의운전 교통사고 -,129.2209343,35.8485038
2019-01-20 07:50:30,8565,2019-01-20 07:47:02,2019-01-20 08:17:00,1,사고 ,거너실길 홈플러스성서점 롯데캐슬그랜드101동앞 1차로 주의운전 교통사고 -,128.5255271,35.8496685
2019-01-20 08:00:31,8684,2019-01-20 07:57:02,2019-01-20 08:27:00,1,사고 ,원대로 고성네거리 오봉오거리 1차로 차대차 추돌사고 주의운전요망  교통사고 -,128.5829052,35.8889839
2019-01-20 08:01:01,8686,2019-01-20 07:58:02,2019-01-20 18:00:00,0,공사 ,시청로160번길 대광파인밸리아파트입구 더굿메이트 1차로 주의운전  -,126.825795,37.1993668
2019-01-20 08:01:31,8707,2019-01-20 07:57:02,2019-01-20 08:27:00,1,사고 ,남동대로 남동경찰서사거리 전재울사거리 1차로 주의운전  -,126.706286597976,37.4413227185472
2019-01-20 08:02:01,8716,2019-01-20 07:52:02,2019-01-20 08:00:00,0,공사 ,힌네초교길 한내초교앞 종합운동장사거리 1차로 공사관련 주의요망  -,126.7363297,37.6687758
2019-01-20 08:15:30,8855,2019-01-20 08:13:02,2019-01-20 08:43:00,1,사고 ,올림픽대로 가양대교 방화대교 1,4차로 주의운전 교통사고 서울청,126.829005236466,37.5807307745033
2019-01-20 08:20:30,8909,2019-01-20 08:16:02,2019-01-20 08:46:00,1,사고 ,천호대로 강동성심병원 천호사거리 1차로 주의운전 교통사고 서울청,127.123602837003,37.5386638222365
2019-01-20 08:21:01,8914,2019-01-20 08:15:02,2019-01-20 08:45:00,1,사고 ,남동대로 길병원사거리 남동경찰서사거리 1차로 주의운전 차량고장 -,126.707104799545,37.4431562242256
2019-01-20 08:21:30,8940,2019-01-20 08:14:02,2019-01-20 18:00:00,0,공사 ,장보고대로 완도읍 여객터미널 완도읍 성광교회 1차로 주의운전 하수관 -,126.741229184469,34.3248509384947
2019-01-20 08:30:31,9038,2019-01-20 08:28:02,2019-01-20 08:58:00,1,사고 ,올림픽대로 가양IC3 인천국제공항고속도로 1차로 주의운전 교통사고 -,126.8292327,37.5804599
2019-01-20 08:31:01,9045,2019-01-20 08:28:02,2019-01-20 18:00:00,0,공사 ,원암리사거리 속초ic 천진리 양방향 전체차로 회전교차로 공사. 정체 도로공사 -,128.494256,38.2118855
2019-01-20 08:31:31,9064,2019-01-20 08:28:02,2019-01-20 18:00:00,0,공사 ,산본로 중앙공원사거리 군포등기소 1차로 주의운전 도로공사 -,126.931750705802,37.3619717938214
2019-01-20 08:32:01,9071,2019-01-20 08:25:02,2019-01-20 18:00:00,0,공사 ,451지방도 국군홍천병원  앞 철정교 내촌 1차로 도로개선 공사 도로공사 -,127.992856,37.8067955
2019-01-20 08:40:30,9172,2019-01-20 08:35:02,2019-01-20 09:05:00,1,사고 ,남동대로 남동경찰서사거리 전재울사거리 1차로 주의운전  -,126.706565964356,37.442880948125
2019-01-20 08:41:00,9179,2019-01-20 08:34:02,2019-01-20 09:04:00,2,기상 ,일반국도2호선 빙옥마을앞 하동읍 1차로 짙은 안개 기상 -,127.927125049874,35.1099125761866
2019-01-20 08:41:30,9202,2019-01-20 08:33:02,2019-01-20 18:00:00,0,공사 ,중앙로 따봉세차장앞 우현사거리 1차로 도로시굴착 공사 시설물 -,129.3612947,36.0522007
2019-01-20 08:42:00,9210,2019-01-20 08:33:02,2019-01-20 18:00:00,0,공사 ,안암로 고려대역앞삼거리4 고려대역앞삼거리2 1차로 주의운전 시설물 -,127.0361283,37.5900311
2019-01-20 08:45:31,9238,2019-01-20 08:42:02,2019-01-20 09:12:00,1,사고 ,올림픽대로 성수대교 동호대교 1차로 단독사고로 연석에추돌 안전요망 교통사고 -,127.020291974886,37.5271710148431
2019-01-20 08:46:01,9244,2019-01-20 08:41:02,2019-01-20 18:00:00,0,공사 ,일반국도7호선 홍복자동차정비앞 성곡교 1차로 도로확장공사 도로공사 -,129.3430977,36.0946164
2019-01-20 08:46:31,9268,2019-01-20 08:40:02,2019-01-20 18:00:00,0,공사 ,세종대로 세종로사거리 세종로사거리태평로진 1차로 주의운전  -,126.9768741,37.5699153
2019-01-20 09:01:07,20190120090107,2019-01-20 09:01:07,,1,사고,[상주영천선] 낙동JCT(0km)~영천JCT(95km) 강풍주의 적재물 관리 철저  역주행,128.2344,36.3661
2019-01-20 09:05:31,22,2019-01-20 09:02:02,2019-01-20 09:32:00,1,사고 ,동부간선도로 올림픽대로동부간선도 동부간선도로남부순환 3차로 주의운전 차량고장 -,127.072875,37.5116859
2019-01-20 09:06:00,29,2019-01-20 09:02:02,2019-01-20 18:00:00,0,공사 ,외대역동로 중랑교중랑로터리 외대앞역앞교차로 1차로 주의운전  -,127.0652909,37.592803
2019-01-20 09:06:30,46,2019-01-20 08:59:02,2019-01-20 09:29:00,1,사고 ,일반국도13호선 하남공단1번로 장덕동장덕고 2차로 인도신설공시및보도블럭공사  -,126.8097645,35.1860008
2019-01-20 09:07:00,56,2019-01-20 09:01:02,2019-01-20 18:00:00,0,공사 ,향군로 형제주택 우암사거리 1차로 주의운전  -,127.4855022,36.6509877
2019-01-20 09:07:30,69,2019-01-20 09:00:02,2019-01-20 18:00:00,0,공사 ,백제고분로 잠전초교입구 삼전사거리 1차로 주의운전 시설물 -,127.0858387,37.5049591
2019-01-20 09:08:00,73,2019-01-20 09:00:02,2019-01-20 18:00:00,0,공사 ,국채보상로 신평리네거리 서구청1 4차로 주의운전  -,128.5578938,35.871186
2019-01-20 09:10:30,84,2019-01-20 09:06:02,2019-01-20 09:36:00,1,사고 ,일반국도25호선 예림초교1 예림초교앞 1차로 주의운전 차량고장 -,128.760745,35.4678093
2019-01-20 09:11:00,91,2019-01-20 09:06:02,2019-01-20 09:36:00,1,사고 ,상단로 서흥테크노밸리앞 돌안만길사거리 1차로 주의운전 차량고장 -,126.7883856,37.3067925
2019-01-20 09:15:30,144,2019-01-20 09:09:02,2019-01-20 09:39:00,1,사고 ,한천로 이경지구대앞 휘경빌라 1차로 주의운전  -,127.067926079153,37.5957350666054
2019-01-20 09:16:00,152,2019-01-20 09:09:02,2019-01-20 18:00:00,0,공사 ,해안로 동양테크필사거리 대성산업사거리 1차로 주의운전 도로공사 -,126.7841852,37.2964557
2019-01-20 09:25:30,271,2019-01-20 09:23:02,2019-01-20 09:53:00,2,통제 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전  -,128.907018324555,35.1165202250097
2019-01-20 09:26:00,274,2019-01-20 09:23:02,2019-01-20 09:53:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7036716,35.1565728
2019-01-20 09:26:30,297,2019-01-20 09:23:02,2019-01-20 18:00:00,0,공사 , 동본리네거리 대구공업대학교 1차로 주의운전 도로공사 -,128.5333437,35.8318251
2019-01-20 09:27:00,312,2019-01-20 09:21:02,2019-01-20 11:51:00,1,사고 ,삼산로 유원빌딩 남부경찰서앞 1차로 울산자생한방병원 옥상 공사잔여물 제거 작업  -,129.31293576749,35.5336798029595
