2020-06-01 00:17:32,,2020-06-01 00:17:00,2020-06-01 18:00:00,0,공사 ,덕릉로 수송중학교 번동사거리 3차로 주의운전 도로공사 -,127.0325338,37.6353407
2020-06-01 00:27:23,,2020-06-01 00:27:00,2020-06-01 00:27:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.7127049,37.6168803
2020-06-01 00:53:08,,2020-06-01 00:53:00,2020-06-01 18:00:00,0,공사 ,다산로 청구역 신당빌딩 1차로 주의운전 도로공사 -,127.0143473,37.5610938
2020-06-01 00:59:33,,2020-06-01 00:59:00,2020-06-01 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전  -,126.9959253,37.561715
2020-06-01 01:01:32,,2020-06-01 01:01:00,2020-06-01 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.991576,37.5612861
2020-06-01 01:03:44,,2020-06-01 01:03:00,2020-06-01 18:00:00,0,공사 ,삼일대로 퇴계로2가 동북아문화연구원 1차로 주의운전 하수관거 작업 -,126.9891414,37.5615393
2020-06-01 02:19:29,,2020-06-01 02:19:00,2020-06-01 02:49:00,1,사고 ,율곡로 이화사거리 동대문로터리방향 1차로 쓰레기더미에 차로가 막힌상황  -,127.008505111193,37.571678254485
2020-06-01 02:20:30,488,2020-06-01 02:19:02,2020-06-01 02:49:00,1,사고 ,율곡로 이화사거리 동대문로터리방향 1차로 쓰레기더미에 차로가 막힌상황  -,127.008505111193,37.571678254485
2020-06-01 02:20:51,,2020-06-01 02:20:00,2020-06-01 18:00:00,0,공사 ,김상옥로18 김상옥로18에서 세원빌딩앞 1차로 쓰레기더미에 차로가 막힌상황  -,127.009158990496,37.5713178613979
2020-06-01 02:38:42,,2020-06-01 02:38:00,2020-06-01 18:00:00,0,공사 ,돈화문로 종로3가역 돈화문로61 방향 1차로 도로공사로 인한 차로감소 도로공사 -,126.997842824999,37.5759381000369
2020-06-01 05:34:32,,2020-06-01 05:34:00,2020-06-01 06:04:00,1,사고 ,한천로 번동프라자약국 강북보건소 2차로 주의운전 차량고장 -,127.0383832,37.6331934
2020-06-01 05:40:31,2738,2020-06-01 05:34:02,2020-06-01 06:04:00,1,사고 ,한천로 번동프라자약국 강북보건소 2차로 주의운전 차량고장 -,127.0383832,37.6331934
2020-06-01 05:42:47,,2020-06-01 05:42:00,2020-06-01 06:12:00,2,행사 ,일반국도37호선 세종초교BS앞 세종초교입구 1차로 주의운전 집회 -,127.6356209,37.2791616
2020-06-01 06:13:47,,2020-06-01 06:00:00,2020-06-01 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4322723,36.4490277
2020-06-01 06:15:08,,2020-06-01 06:15:00,2020-06-01 06:45:00,1,사고 ,일반국도42호선 경인로598 주안역삼거리 1차로 주의운전 교통사고 -,126.702991916872,37.4644220838223
2020-06-01 06:20:31,3222,2020-06-01 06:15:02,2020-06-01 06:45:00,1,사고 ,일반국도42호선 경인로598 주안역삼거리 1차로 주의운전 교통사고 -,126.702991916872,37.4644220838223
2020-06-01 06:21:01,3225,2020-06-01 06:00:02,2020-06-01 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4322723,36.4490277
2020-06-01 06:25:57,,2020-06-01 06:25:00,2020-06-01 06:25:00,0,공사 ,김포대로 한국전력공사앞 북변삼거리 1차로 주의운전  -,126.7117147,37.6270957
2020-06-01 06:36:24,,2020-06-01 06:36:00,2020-06-01 08:06:00,2,행사 ,일반국도2호선 금호동775 제철일문사거리 3차로 주의운전 집회 -,127.726017212384,34.9320287659673
2020-06-01 06:43:05,,2020-06-01 06:43:00,2020-06-01 07:13:00,1,사고 ,상일로 부인중사거리 순환삼거리 1차로 주의운전 교통사고 -,126.7470063,37.4917067
2020-06-01 06:45:30,3509,2020-06-01 06:43:02,2020-06-01 07:13:00,1,사고 ,상일로 부인중사거리 순환삼거리 1차로 주의운전 교통사고 -,126.7470063,37.4917067
2020-06-01 06:46:00,3512,2020-06-01 06:36:02,2020-06-01 08:06:00,2,행사 ,일반국도2호선 금호동775 제철일문사거리 3차로 주의운전 집회 -,127.726017212384,34.9320287659673
2020-06-01 06:47:37,,2020-06-01 06:47:00,2020-06-01 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2126164,37.538553
2020-06-01 06:54:42,,2020-06-01 06:54:00,2020-06-01 18:00:00,0,공사 ,화중로 화중로12 고양경찰서앞 1차로 주의운전 도로공사 -,126.8282535,37.6275578
2020-06-01 06:54:51,,2020-06-01 06:54:00,2020-06-01 07:24:00,1,사고 ,도안동로 원신흥북로종점 용반교남측 3차로 후미 주의 교통사고 승용차간 추돌,127.347277073129,36.3422144324884
2020-06-01 06:55:15,,2020-06-01 06:55:00,2020-06-01 18:00:00,0,공사 ,순환로 순환로467 순환로4551 1차로 주의운전 도로공사 -,127.1711705,37.4627319
2020-06-01 06:59:07,,2020-06-01 06:58:00,2020-06-01 07:28:00,1,사고 ,인하로 농산물사거리 남동경찰서사거리 1차로 주의운전 차량고장 -,126.70664362503,37.4423334060109
2020-06-01 06:59:22,,2020-06-01 06:59:00,2020-06-01 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.818426,37.6279346
2020-06-01 07:00:24,20200601070024,2020-06-01 07:00:24,,0,공사,[중앙선]풍기부근(232K)-풍기부근(228K) (1차로)절삭 덧씌우기 작업중 1차로 차단  작업,128.5131,36.8633
2020-06-01 07:00:31,3680,2020-06-01 06:58:02,2020-06-01 07:28:00,1,사고 ,인하로 농산물사거리 남동경찰서사거리 1차로 주의운전 차량고장 -,126.70664362503,37.4423334060109
2020-06-01 07:01:01,3684,2020-06-01 06:55:02,2020-06-01 18:00:00,0,공사 ,순환로 순환로467 순환로4551 1차로 주의운전 도로공사 -,127.1711705,37.4627319
2020-06-01 07:01:11,,2020-06-01 07:01:00,2020-06-01 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전 도로공사 -,126.8069221,37.6229165
2020-06-01 07:01:25,,2020-06-01 06:58:03,2020-06-01 10:03:12,0,공사 ,서해안선(0150) (갓길)이동 청소작업중 [고속도로]서해안선(0150) (갓길)이동 청소작업중,126.8605,37.344
2020-06-01 07:01:26,,2020-06-01 07:00:24,2020-06-01 10:03:12,0,공사 ,중앙선(0550) (1차로)절삭 덧씌우기 작업중 [고속도로]중앙선(0550) (1차로)절삭 덧씌우기 작업중,128.5131,36.8633
2020-06-01 07:01:31,3710,2020-06-01 06:54:02,2020-06-01 07:24:00,1,사고 ,도안동로 원신흥북로종점 용반교남측 3차로 후미 주의 교통사고 승용차간 추돌,127.347277073129,36.3422144324884
2020-06-01 07:02:01,3714,2020-06-01 06:54:02,2020-06-01 18:00:00,0,공사 ,화중로 화중로12 고양경찰서앞 1차로 주의운전 도로공사 -,126.8282535,37.6275578
2020-06-01 07:06:23,,2020-06-01 07:06:00,2020-06-01 18:00:00,0,공사 ,여의대방로 대림아파트 여의대방로2582 1차로 주의운전 도로공사 -,126.9242413,37.5093712
2020-06-01 07:07:08,,2020-06-01 07:06:00,2020-06-01 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전 도로공사 -,126.9219476,37.5042584
2020-06-01 07:07:41,,2020-06-01 07:07:00,2020-06-01 18:00:00,0,공사 ,지방도712호선 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.9013516,35.7921521
2020-06-01 07:08:25,,2020-06-01 07:06:48,2020-06-01 10:10:12,0,공사 ,중앙선(0550) (1차로)중분대 개량 작업중 [고속도로]중앙선(0550) (1차로)중분대 개량 작업중,128.5733,36.7625
2020-06-01 07:09:25,,2020-06-01 07:07:24,2020-06-01 10:11:12,0,공사 ,광주대구선(0120) (1차로) 노면 보수 작업중 [고속도로]광주대구선(0120) (1차로) 노면 보수 작업중,127.691,35.5426
2020-06-01 07:10:25,,2020-06-01 07:10:00,2020-06-01 07:40:00,2,행사 ,일반국도48호선 세종로사거리일반국도4 미국대사관 1차로 주의운전 행사 -,126.977103,37.5725943
2020-06-01 07:11:21,,2020-06-01 07:11:00,2020-06-01 07:41:00,2,행사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전 행사 -,126.9784774,37.5730437
2020-06-01 07:12:12,,2020-06-01 07:12:00,2020-06-01 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 주의운전 도로공사 -,126.8992942,35.792094
2020-06-01 07:13:04,,2020-06-01 07:12:00,2020-06-01 18:00:00,0,공사 ,일반국도6호선 서대문사거리 독립문사거리 3차로 주의운전  -,126.9662565,37.5653267
2020-06-01 07:13:05,,2020-06-01 07:12:00,2020-06-01 07:42:00,1,사고 ,일반국도3호선 사천대로204230 원계삼거리 1차로 교통량증가 정체 교통사고 -,128.0917316,35.1009607
2020-06-01 07:13:19,,2020-06-01 07:13:00,2020-06-01 07:43:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 행사 -,126.9807743,37.5753882
2020-06-01 07:13:19,,2020-06-01 07:13:00,2020-06-01 18:00:00,0,공사 ,지방도317호선 운암사거리 운암고가도로 1차로 주의운전 도로공사 -,127.0816322,37.1567087
2020-06-01 07:13:49,,2020-06-01 07:13:00,2020-06-01 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 주의운전 도로공사 -,126.8977237,35.790612
2020-06-01 07:14:20,,2020-06-01 07:14:00,2020-06-01 07:44:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9798151,37.574605
2020-06-01 07:14:24,,2020-06-01 07:13:00,2020-06-01 23:00:00,0,공사 ,일반국도21호선 온양교 남동교차로 2차로 주의운전 도로공사 -,127.0367174,36.7739268
2020-06-01 07:15:30,3867,2020-06-01 07:12:02,2020-06-01 07:42:00,1,사고 ,일반국도3호선 사천대로204230 원계삼거리 1차로 교통량증가 정체 교통사고 -,128.0917316,35.1009607
