2021-11-23 01:02:05,,2021-11-23 01:01:00,2021-11-23 01:31:00,1,사고 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전  -,127.0092806,37.5569458
2021-11-23 01:31:09,,2021-11-23 01:30:00,2021-11-23 02:00:00,1,사고 ,다산로 약수역앞교차로 청구역앞교차로 2차로 주의운전 사고 -,127.0118884,37.5569732
2021-11-23 02:37:13,,2021-11-23 02:37:00,2021-11-23 18:00:00,0,공사 ,대학로 함춘회관 혜명교회앞 1차로 주의운전  -,127.002112,37.581799
2021-11-23 02:41:46,,2021-11-23 02:41:00,2021-11-23 06:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전  -,126.9955924,37.5642561
2021-11-23 02:44:12,,2021-11-23 02:44:00,2021-11-23 18:00:00,0,공사 ,일반국도6호선 종로4가 종로5가사거리 1차로 주의운전 하수도/배수로 작업 -,127.0012155,37.5708364
2021-11-23 02:45:02,,2021-11-23 02:44:00,2021-11-23 06:00:00,1,사고 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전  -,126.9953014,37.5664727
2021-11-23 02:46:49,,2021-11-23 02:46:00,2021-11-23 06:16:00,1,사고 ,을지로 을지로4가 을지로4가 3차로 주의운전  -,126.9974524,37.5664419
2021-11-23 02:47:00,,2021-11-23 02:46:00,2021-11-23 18:00:00,0,공사 ,율곡로 청계6가사거리 흥인지문사거리 1차로 주의운전  -,127.0096557,37.5711294
2021-11-23 06:00:07,,2021-11-23 06:00:00,2021-11-23 06:30:00,1,사고 ,올림픽대로 여의도동875 동작대교남측 1차로 주의운전 사고 -,126.9551117,37.5145461
2021-11-23 06:20:49,,2021-11-23 06:20:00,2021-11-23 06:50:00,2,신호기 고장 ,고장> 고산로 가운동사거리 석실교 1차로 주의운전 신호기 고장 -,127.179966475,37.5945538944444
2021-11-23 07:05:46,,2021-11-23 11:00:00,2021-11-23 15:30:00,2,행사 ,송월길 강북삼성병원뒤 서울시교육위원회입구 1차로 장소 : 시교육청앞 집회 서울청,126.966935893479,37.5694073603121
2021-11-23 07:07:26,,2021-11-23 15:00:00,2021-11-23 16:00:00,2,행사 ,종로3길 KT광화문빌딩East 종로구청입구교차로 1차로 장소 : 광화문 D타워 앞 집회 서울청,126.979239741971,37.5708157178802
2021-11-23 07:08:08,,2021-11-23 10:00:00,2021-11-24 17:00:00,0,공사 ,동부간선도로 마들지하차도 녹천교 1차로 /동부간선도로 확장공사/ 부분통제 도로공사 서울청,127.056960904007,37.6455588972292
2021-11-23 07:08:13,,2021-11-23 07:08:00,2021-11-23 07:38:00,1,사고 ,노들로 여의상류IC 래미안트윈파크어린이집 1차로 주의운전 사고 -,126.9484683,37.5160148
2021-11-23 07:13:19,,2021-11-23 14:00:00,2021-11-23 17:00:00,2,행사 ,의사당대로 국회앞지하차도 세계평화협력재단 1차로 장소 : 산업은행 측면 집회 서울청,126.919836683852,37.5261999118911
2021-11-23 07:14:46,,2021-11-23 09:30:00,2021-11-30 17:30:00,0,공사 ,올림픽대로 잠실대교JC 올림픽대교남단IC 1차로 /자동차전용도로 시설물 일상유지보수공사/ 장소:신천1교,신천2교/ 부분통제 유지보수 서울청,127.103105503544,37.5238552740982
2021-11-23 07:15:11,,2021-11-23 07:15:00,2021-11-23 07:45:00,2,통제 ,사직로8길 중앙지하차도동측 정부합동민원실 1차로 주의운전 행사 -,126.978342699722,37.5743488
2021-11-23 07:15:29,,2021-11-23 07:15:00,2021-11-23 07:45:00,2,행사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전 집회 -,126.978233470659,37.5740091329378
2021-11-23 07:16:49,,2021-11-23 07:16:00,2021-11-23 07:46:00,2,통제 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.978069599722,37.5726143997222
2021-11-23 07:17:01,,2021-11-23 07:16:00,2021-11-23 07:46:00,1,사고 ,문화로 중앙공원사거리 올림픽공원사거리 1차로 주의운전 고장차량 -,126.699623506432,37.4490347809661
2021-11-23 07:17:58,,2021-11-23 07:17:00,2021-11-23 07:47:00,2,행사 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 주의운전 집회 -,126.979016041939,37.5721329144745
2021-11-23 07:20:51,,2021-11-23 07:20:00,2021-11-23 07:50:00,2,통제 ,율곡로 경복궁 한국일보문화센타 1차로 주의운전 행사 -,126.980445599722,37.5757586
2021-11-23 07:22:31,,2021-11-23 07:22:00,2021-11-23 07:52:00,2,통제 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 행사 -,126.980662699722,37.5753077
2021-11-23 07:23:14,,2021-11-23 07:23:00,2021-11-23 07:53:00,1,사고 ,남부순환로 서초IC 서초IC 1차로 주의운전 사고 -,127.025075291828,37.4834044599225
2021-11-23 07:25:14,,2021-11-23 07:24:00,2021-11-23 18:00:00,0,공사 ,경부고속도로 영천JC 영천IC 2차로 91km(영천IC방향) 2차로 차단 노면보수 공사  준비중 도로공사 -,129.0038513,35.9211807
2021-11-23 07:25:29,,2021-11-23 07:24:00,2021-11-23 07:54:00,1,사고 ,대덕대로 월평동1502 만년동삼거리 4차로 후미 주의 고장 차량 -,127.379457108923,36.3620731021571
2021-11-23 07:31:10,,2021-11-23 07:31:00,2021-11-23 08:01:00,1,사고 ,권광로 물근원교회 우만고가차도 1차로 주의운전  -,127.0375179,37.2765254
2021-11-23 07:32:02,,2021-11-23 07:31:00,2021-11-23 08:01:00,1,사고 ,내부순환로 마장램프 사근램프 2차로 주의운전 교통사고 서울청,127.047415274693,37.5664246780884
2021-11-23 07:33:56,,2021-11-23 07:33:00,2021-11-23 08:03:00,1,사고 ,일반국도17호선 읍내네거리 신탄진로37 1차로 당산주유소 앞 접촉사고 사고 -,127.4209285,36.3767278
2021-11-23 07:34:02,,2021-11-23 07:33:00,2021-11-23 18:00:00,0,공사 ,광주대구고속도로 요천검문소 이백면 강기리 1차로 주의운전 도로공사 -,127.4587206,35.4562832
2021-11-23 07:34:25,,2021-11-23 07:34:00,2021-11-23 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.8871202,37.6887434
2021-11-23 07:36:50,,2021-11-23 07:36:00,2021-11-23 18:00:00,0,공사 ,적서로 적서교차로 적서교차로 1차로 주의운전 도로공사 -,128.6326161,36.7935893
2021-11-23 07:39:04,,2021-11-23 07:39:00,2021-11-23 18:00:00,0,공사 ,목동길 말망산네거리 목동네거리 1차로 주의운전 도로공사 -,127.414198972222,36.334049
2021-11-23 07:42:27,,2021-11-23 07:42:00,2021-11-23 18:00:00,0,공사 ,정릉로 하월곡동104134 종암동370 1차로 주의운전 도로공사 -,127.032029,37.6031111
2021-11-23 07:42:48,,2021-11-23 07:42:00,2021-11-23 08:12:00,1,사고 ,인하로 남동경찰서사거리 농산물시장사거리 1차로 주의운전 고장차량 -,126.708471875499,37.4428701623388
2021-11-23 07:43:06,,2021-11-23 07:43:00,2021-11-23 08:13:00,1,사고 ,종암로30길 종암동370 종암동31288 1차로 주의운전 사고 -,127.0327186,37.6028518
2021-11-23 07:46:33,,2021-11-23 07:46:00,2021-11-23 18:00:00,0,공사 ,일반국도19호선 신전삼거리 남해대로19376 1차로 주의운전 도로공사 -,127.958098,34.7896031
2021-11-23 07:48:06,,2021-11-23 07:47:00,2021-11-23 18:00:00,0,공사 ,구만리로 현대홈타운 율현사거리 3차로 도로공사 작업으로 3차로 차단 공사중 서행 도로공사 -,127.4458828,37.2671158
2021-11-23 07:49:18,,2021-11-23 07:49:00,2021-11-23 18:00:00,0,공사 ,일반국도3호선 전곡교 전곡교 1차로 주의운전 도로공사 -,127.066639,38.028829
2021-11-23 07:49:36,,2021-11-23 07:49:00,2021-11-23 08:19:00,1,사고 ,매봉로 수원남부경찰서앞교차로 아이들세상어린이집 1차로 주의운전  -,127.0532831,37.272527
2021-11-23 07:49:41,,2021-11-23 07:49:00,2021-11-23 18:00:00,0,공사 ,인하로 SOil한진인천터미널셀프 농산물시장입구교차로 1차로 주의운전  -,126.702194508857,37.4391589539377
2021-11-23 07:49:47,,2021-11-23 07:49:00,2021-11-23 18:00:00,0,공사 ,대구포항고속도로 도평터널 팔공산ic 2차로 0km(화산JC방향) 주의운전 유지보수 -,128.7755066,35.9520611
2021-11-23 07:50:10,,2021-11-23 07:50:00,2021-11-23 18:00:00,0,공사 ,동일로 금오빌라앞 버스터미널앞교차로 1차로 주의운전 도로공사 -,127.053794444444,37.7470305555556
2021-11-23 07:50:46,,2021-11-23 07:50:00,2021-11-23 08:20:00,1,사고 ,둔산대로117번길 문예지하차도 문예공원지하차도 2차로 후미 주의 고장 차량 -,127.382338765251,36.3709089235285
