2019-12-05 06:45:30,541,2019-12-05 06:42:02,2019-12-05 07:12:00,1,사고 ,일반국도43호선 자금사거리동측 환경자원센터앞삼거리 1차로 주의운전 교통사고 -,127.09332,37.7647426
2019-12-05 07:10:31,868,2019-12-05 07:06:02,2019-12-05 07:36:00,2,통제 ,명지국제1로 명지포스코건설현장  명지삼정오피스텔건설현장  1차로 주의운전  -,128.9049718,35.0986748
2019-12-05 07:11:00,875,2019-12-05 07:06:02,2019-12-05 18:00:00,0,공사 ,지방도313호선 화성로1616번길16 양로교 1차로 주의운전 도로공사 -,126.8577667,37.2264597
2019-12-05 07:15:30,932,2019-12-05 07:10:02,2019-12-05 07:40:00,1,사고 ,통일로 연신내사거리 신한은행연신내지점 1차로 주의운전 교통사고 -,126.921039817008,37.6192216559106
2019-12-05 07:16:00,936,2019-12-05 07:09:02,2019-12-05 07:39:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5kn 차량정체 행사 -,129.0273373,35.3441316
2019-12-05 07:16:30,964,2019-12-05 22:00:02,2019-12-06 06:00:00,0,공사 ,올림픽대로 광진교 암사대교 4차로 한강공원 나들목 신설동사 올림픽 침하 소파보수 공사 / 장소:올림픽대로 광진교남단 하남방향 1.3km지점 / 부분통제 도로공사 서울청,127.119824692193,37.5428213234525
2019-12-05 07:17:00,969,2019-12-05 07:07:02,2019-12-05 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1298724,36.1198001
2019-12-05 07:25:30,1062,2019-12-05 07:24:02,2019-12-05 07:54:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7375557,37.4277009
2019-12-05 07:26:00,1065,2019-12-05 07:23:02,2019-12-05 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9204369,37.5000327
2019-12-05 07:26:30,1090,2019-12-05 07:23:02,2019-12-05 07:53:00,1,사고 ,영동고속도로 서창JC서측제2경인선본선 서창JC남측영동선본선 1차로 0km(방향) 주의운전 교통사고 -,126.7378079,37.4301773
2019-12-05 07:27:00,1096,2019-12-05 07:07:02,2019-12-05 10:24:13,0,공사 ,논산천안선(0252) -서논산IC 원북교(210.2K)(갓길)갓길 가드레일 교체작업 [고속도로]논산천안선(0252) -서논산IC 원북교(210.2K)(갓길)갓길 가드레일 교체작업,127.1808,36.7696
2019-12-05 07:27:31,1103,2019-12-05 07:22:02,2019-12-05 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 용동오거리 재가설 공사로 전면통제 도로공사 -,126.8991498,35.791658
2019-12-05 07:28:01,1107,2019-12-05 07:22:02,2019-12-05 07:52:00,1,사고 ,영동고속도로 서창JC서측제2경인선본선 서창JC남측영동선본선 1차로 0km(방향) 주의운전 교통사고 -,126.7379888,37.4312566
2019-12-05 07:28:31,1110,2019-12-05 07:21:02,2019-12-05 07:51:00,1,사고 ,영동고속도로 서창JC서측제2경인선본선 서창JC남측영동선본선 1차로 0km(방향) 주의운전 교통사고 -,126.7374156,37.4325483
2019-12-05 07:29:01,1118,2019-12-05 07:21:02,2019-12-05 18:00:00,0,공사 ,광덕로 한신아파트앞사거리 복개천삼거리 1차로 주의운전 도로공사 -,126.8742238,37.4741644
2019-12-05 07:29:31,1123,2019-12-05 07:19:02,2019-12-05 07:49:00,1,사고 ,제2경인고속도로 남동IC동측본선 서창JC서측제2경인선본선 1차로 0km(서창JC방향) 주의운전 교통사고 -,126.7228885,37.4336088
2019-12-05 07:30:30,1134,2019-12-05 07:29:02,2019-12-05 07:59:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3714976,37.5252961
2019-12-05 07:31:00,1137,2019-12-05 07:28:02,2019-12-05 07:58:00,1,사고 ,내부순환로 길음램프 정릉램프 1차로 주의운전 교통사고 서울청,127.012389252822,37.6042707531683
2019-12-05 07:31:30,1165,2019-12-05 07:27:02,2019-12-05 18:00:00,0,공사 ,지방도831호선 유곡로6 대호동4912 1차로 주의운전 도로공사 -,126.7193735,35.0564599
2019-12-05 07:32:30,1177,2019-12-05 07:26:02,2019-12-05 07:56:00,1,사고 ,일반국도3호선 사천대로1783 옥산로5 1차로 주의운전 교통사고 -,128.085499,35.0743946
2019-12-05 07:33:00,1182,2019-12-05 07:25:02,2019-12-05 07:55:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7373554,37.4243913
2019-12-05 07:33:30,1192,2019-12-05 07:24:02,2019-12-05 18:00:00,0,공사 ,우암산순환로 우암산순환로예대로 지방도512호선우암산순환로 1차로 주의운전 도로공사 -,127.5116421,36.6533637
2019-12-05 07:34:00,1197,2019-12-05 07:24:02,2019-12-05 18:00:00,0,공사 ,여의대방로 보라매역 해군회관 1차로 주의운전 도로공사,126.920473159829,37.5002675844712
2019-12-05 07:40:31,1284,2019-12-05 07:37:02,2019-12-05 08:07:00,1,사고 ,천주로577번길 감계교 동전무동길162 1차로 주의운전 교통사고 -,128.5974171,35.3028172
2019-12-05 07:41:30,1309,2019-12-05 07:35:02,2019-12-05 18:00:00,0,공사 ,일반국도19호선 무림로90 화전로2 1차로 주의운전 도로공사 -,127.9053183,34.8314076
2019-12-05 07:42:00,1313,2019-12-05 07:34:02,2019-12-05 18:00:00,0,공사 ,국가지원지방도32호선 유성대로1305 화암네거리 3차로 지체.정체 우려 가로등 작업 -,127.37464561073,36.4071828319967
2019-12-05 07:43:00,1324,2019-12-05 07:33:02,2019-12-05 18:00:00,0,공사 ,여의대방로 해군회관 대림아파트 1차로 주의운전 도로공사,126.923154412458,37.5069656974647
2019-12-05 08:00:31,1561,2019-12-05 07:20:02,2019-12-05 08:45:00,1,사고 ,일반국도4호선 남대전ic입구사거리  낭월도 1차로 주의운전 교통사고 -,127.4414721,36.3219509
2019-12-05 08:01:01,1568,2019-12-05 07:56:02,2019-12-05 08:26:00,2,통제 ,명지국제1로 명지삼정오피스텔건설현장  명지포스코건설현장  1차로 주의운전  -,128.9033167,35.089843
2019-12-05 08:01:31,1589,2019-12-05 07:56:02,2019-12-05 18:00:00,0,공사 ,안양로 안양로548 석수주유소삼거리 1차로 주의운전  -,126.9069407,37.4179197
2019-12-05 08:02:01,1596,2019-12-05 07:56:02,2019-12-05 16:00:00,2,행사 ,일반국도48호선 광화문 광화문일반국도48호선 1차로 주의운전 행사 -,126.9764167,37.5753806
2019-12-05 08:02:30,1602,2019-12-05 07:55:02,2019-12-05 18:00:00,0,공사 ,제봉로 동명로3 한미쇼핑앞 3차로 주의운전 유지보수 -,126.918239884284,35.1519669836511
2019-12-05 08:03:30,1613,2019-12-05 07:54:02,2019-12-05 18:00:00,0,공사 ,동서로 동서로네거리 충남여중삼거리 1차로 주의운전 도로공사 -,127.4093311,36.3296878
2019-12-05 08:04:00,1620,2019-12-05 07:54:02,2019-12-05 18:00:00,0,공사 ,국가지원지방도32호선 태화복지관앞 궁마을삼거리 3차로 주의운전 시설물보수 -,127.0948003,37.4841043
2019-12-05 08:05:30,1638,2019-12-05 07:59:02,2019-12-05 08:29:00,1,사고 ,백년로 백년로양을로 백년로비파로 1차로 포르모사거리 차대차 교통사고로인한 후미 100미터 차량정체 교통사고 -,126.4261242,34.806605
2019-12-05 08:06:00,1646,2019-12-05 07:59:02,2019-12-05 12:00:00,0,공사 ,일반국도20호선 남산로715 의병사거리 1차로 주의운전 시설물보수 -,128.2622855,35.318094
2019-12-05 08:10:31,30,2019-12-05 08:04:02,2019-12-05 08:34:00,1,사고 ,경부고속도로 판교IC남측연결로 서울TG 1차로 주의운전 고장 차량 -,127.1032899,37.3819821
2019-12-05 08:11:01,35,2019-12-05 08:02:02,2019-12-05 11:05:15,0,공사 ,호남선(0251) (2차로) 노면 보수 작업중 [고속도로]호남선(0251) (2차로) 노면 보수 작업중,127.0284,35.2456
2019-12-05 08:11:31,62,2019-12-05 08:03:02,2019-12-05 18:00:00,0,공사 ,새정공원로 백골삼거리 대둔산로 산성치안쎈타 1차로 주의운전 도로공사 -,127.3946924,36.3021895
2019-12-05 08:12:00,65,2019-12-05 08:03:02,2019-12-05 18:00:00,0,공사 ,지방도799호선 완주산단5로3314 에스엠테크 3차로 주의운전  -,127.1341801,35.959773
2019-12-05 08:12:30,74,2019-12-05 08:03:02,2019-12-05 18:00:00,0,공사 ,방배천로 구산타워 방배경찰서 3차로 주의운전 도로공사,126.983281174829,37.4851408177091
2019-12-05 08:15:30,108,2019-12-05 08:13:02,2019-12-05 08:43:00,1,사고 ,창의문로 자하문터널북측 베네스트아파트 1차로 주의운전  -,126.9639466,37.5937103
2019-12-05 08:16:31,33,2019-12-05 08:12:02,2019-12-05 13:00:00,0,공사 ,일반국도20호선 가례삼거리 입암삼거리 1차로 주의운전 시설물보수 -,128.210269,35.334799
2019-12-05 08:17:00,36,2019-12-05 08:12:02,2019-12-05 08:42:00,1,사고 ,화치단지1길 공단삼거리 여수산단2로55 1차로 주의운전 교통사고 -,127.6564333,34.8037539
2019-12-05 08:17:30,44,2019-12-05 08:11:02,2019-12-05 18:00:00,0,공사 ,새정공원로 사정공원삼거리 보훈공원삼거리 1차로 주의운전 도로공사 -,127.3993427,36.2965046
