2019-03-20 00:10:31,5851,2019-03-20 00:09:02,2019-03-20 00:39:00,1,사고 ,청계천로 남강빌딩 평화시장 1차로 주의운전  -,126.9980725,37.5689259
2019-03-20 01:00:30,6426,2019-03-20 00:58:02,2019-03-20 01:28:00,1,사고 ,일반국도25호선 대구자연과학고교실습지 신매네거리 4차로 주의운전 교통사고 -,128.7043513,35.8411008
2019-03-20 01:15:30,6591,2019-03-20 01:11:02,2019-03-20 01:41:00,1,사고 ,장충단로 밀리오레 동대문운동장홍인문로 1차로 주의운전 교통사고 -,127.0088645,37.567376
2019-03-20 01:45:30,6908,2019-03-20 01:41:02,2019-03-20 02:11:00,1,사고 ,달서대로 신당네거리 개상듬네거리 1차로 주의운전 차량고장 -,128.4919878,35.8478843
2019-03-20 05:50:31,9634,2019-03-20 05:47:02,2019-03-20 06:17:00,1,사고 ,월은길 창원 양평방 매현2터널 입구 216k 1차로 주의운전 차량고장 -,127.888529,36.9070084
2019-03-20 05:51:01,9639,2019-03-20 05:42:02,2019-03-20 18:00:00,0,공사 ,대림상가 앞 을지로4가 을지로3가 1차로 주의운전  -,126.9955726,37.5665318
2019-03-20 06:35:31,121,2019-03-20 06:33:02,2019-03-20 07:03:00,1,사고 ,서부간선도로 지하차도북측1 지하차도남측1 1차로 주의운전 교통사고 -,126.8716096,37.4992598
2019-03-20 06:50:31,299,2019-03-20 06:48:02,2019-03-20 07:18:00,1,사고 ,서해안고속도로 홍성IC 해미IC 1차로 0km(해미IC방향) 주의운전 교통사고 -,126.5548799,36.6847196
2019-03-20 06:51:01,305,2019-03-20 06:45:02,2019-03-20 07:15:00,1,사고 ,내부순환로 홍지문터널남측 마장방향 1200미터지점 3차로 주의운전 차량고장 -,126.957481678015,37.5956389998978
2019-03-20 06:55:30,364,2019-03-20 06:51:02,2019-03-20 07:21:00,1,사고 ,43국도 이가팔리입구 하송우삼거리 진행방향 전체차로 주의운전 차량고장 -,127.1387444,37.824438
2019-03-20 06:56:00,370,2019-03-20 06:50:02,2019-03-20 07:20:00,1,사고 ,서해안고속도로 대천휴게소 광천IC 1차로 0km(광천IC방향) 주의운전 차량고장 -,126.581888,36.437641
2019-03-20 07:00:30,418,2019-03-20 06:58:02,2019-03-20 07:28:00,2,통제 ,지방도1022호선 창조아파트 영대교앞 1차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.027506354252,35.3443092052152
2019-03-20 07:01:00,422,2019-03-20 06:56:02,2019-03-20 18:00:00,0,공사 ,포순이길 일산경찰서앞 조리농협앞 1차로 주의운전  -,126.7690901,37.6663475
2019-03-20 07:01:30,438,2019-03-20 06:54:02,2019-03-20 07:24:00,1,사고 ,일반국도43호선 장승거리사거리  대진대입구  진행방향 전체차로 주의운전 교통사고 -,127.1530365,37.8340709
2019-03-20 07:02:00,450,2019-03-20 06:51:02,2019-03-20 07:21:00,2,기상 ,항만청 사거리 영산강하구둑 도청입구 사거리 양방향 전체차로 짙은안개로 정체  -,126.4368962,34.8041057
2019-03-20 07:10:30,537,2019-03-20 07:08:02,2019-03-20 07:38:00,1,사고 ,호남고속도로 김제IC 서전주IC 1차로 0km(서전주IC방향) 주의운전 차량고장 -,127.0287651,35.8163133
2019-03-20 07:11:00,544,2019-03-20 07:07:02,2019-03-20 18:00:00,0,공사 ,공단로 하단교차로 하단초등학교 1차로 주의운전 도로공사 -,128.9676419,35.1057713
2019-03-20 07:11:30,561,2019-03-20 19:00:02,2019-03-20 20:00:00,2,행사 ,세종대로 서울시청 세종대로사거리 5차로 장소: 파이낸스빌딩, 행진:파이낸스->세종R->세종대왕像 (1개차로 이용) 집회 서울청,126.977157675702,37.5683556157708
2019-03-20 07:12:00,573,2019-03-20 09:00:02,2019-03-24 17:00:00,0,공사 ,올림픽대로 광진교 천호대교 1차로 한강공원나들목 신설공사 / 장소:올림픽대로 양방향(광진교 남단) / 통제방법:부분통제 도로공사 서울청,127.119400012568,37.5426010088455
2019-03-20 07:12:30,583,2019-03-20 14:00:02,2019-03-20 18:00:00,2,행사 ,효자로 신교동교차로 효자동삼거리 2차로 장소: 효자치안센터, 행진: 효자치안센터->내자R->광화문->적선R->사랑채 건너편 (2개차로 이용) 집회 서울청,126.972137511537,37.5837074834611
2019-03-20 07:15:31,601,2019-03-20 07:09:02,2019-03-20 07:39:00,1,사고 ,서울교 위 영등포역 마포대교 1,2차로 주의운전 교통사고 -,126.9179701,37.5211859
2019-03-20 07:16:31,625,2019-03-20 23:00:02,2019-03-21 05:00:00,0,공사 ,내부순환로 홍지문터널 정릉터널 1차로 홍지문터널, 정릉터널 (성수방향) 2019년 자동차전용도로 세척용역 부분통제 유지보수 서울청,126.967618433137,37.6008251777952
2019-03-20 07:17:01,638,2019-03-20 22:00:02,2019-03-21 06:00:00,0,공사 ,올림픽대로 동작대교 한강대교 1차로 노량대교 신축이음장치공사 / 장소:올림픽대로 노량대교 공항방면 / 통제방법:부분통제 도로공사 서울청,126.960819285763,37.5123812103911
2019-03-20 07:25:30,730,2019-03-20 07:17:02,2019-03-20 18:00:00,0,공사 ,일반국도2호선 비파삼거리 하동역앞 1차로 비파삼거리회전교차로공사  도로공사 -,127.7595517,35.0713169
