2019-03-26 00:05:30,1752,2019-03-26 00:04:02,2019-03-26 00:34:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 차량고장 -,127.0054263,37.5664622
2019-03-26 00:10:31,1807,2019-03-26 00:04:02,2019-03-26 00:34:00,1,사고 ,양재대로 한국체육대학교입구 둔촌종합시장 1차로 주의운전 차량고장 -,127.1343788,37.5241263
2019-03-26 00:25:30,1985,2019-03-26 00:22:02,2019-03-26 00:52:00,1,사고 ,한가람로 올림픽대로김포공항 천호사거리방면 1차로 주의운전 차량고장 -,127.1143968,37.5370571
2019-03-26 00:26:00,1989,2019-03-26 00:17:02,2019-03-26 18:00:00,0,공사 ,중앙고속도로 군위IC 군위분기점 2차로 142km(방향) 주의운전 도로공사 -,128.5472189,36.1753309
2019-03-26 02:25:31,3362,2019-03-26 02:17:02,2019-03-26 02:47:00,1,사고 ,대구부산간고속도로 청도IC 수성IC 2차로 67km(방향) 주의운전 차량고장 -,128.7449561,35.673244
2019-03-26 06:05:30,5797,2019-03-26 05:41:02,2019-03-26 06:11:00,1,사고 ,경부고속도로 서울T/G 신갈JC 5차로 차량고장 주의운전 -,127.10345904,37.3092316595351
2019-03-26 07:15:30,6602,2019-03-26 07:14:02,2019-03-26 07:44:00,1,사고 ,동수원로 수원시상수도사업소앞 신동아대원아파트 1차로 주의운전  -,127.0324838,37.2469187
2019-03-26 07:16:00,6606,2019-03-26 07:10:02,2019-03-26 10:14:51,0,공사 ,논산천안선(0252) -서논산IC 중리교(213.6K)(갓길)중분대 인상 작업중 [고속도로]논산천안선(0252) -서논산IC 중리교(213.6K)(갓길)중분대 인상 작업중,127.1808,36.7696
2019-03-26 07:16:30,6629,2019-03-26 23:00:02,2019-04-05 05:00:00,0,공사 ,강변북로 동작대효 원효대교 4차로 자동차 전용도로 세척 / 장소:신동부이촌,동부이촌지하차도,동작대교~원효대교(양방향) 통제:공사구간 1개차로 도로공사 서울청,126.98092893073,37.5163505862626
2019-03-26 07:17:00,6640,2019-03-26 07:08:02,2019-03-26 18:00:00,0,공사 ,동수원로 매탄주공4단지 수원삼성아파트앞삼거리 1차로 주의운전 시설물 -,127.0428851,37.2699428
2019-03-26 07:17:30,6648,2019-03-26 07:11:02,2019-03-26 18:00:00,0,공사 ,소사로 오정농협사거리 원종사거리 1차로 주의운전 도로공사 -,126.8046168,37.524498
2019-03-26 07:18:30,6655,2019-03-26 07:09:02,2019-03-26 07:39:00,1,사고 ,조치원길 노은지하차도남측 노은지하차도북측 3차로 후미 주의 교통사고 승합차관련 추돌,127.319590303349,36.385746322604
2019-03-26 07:20:30,6669,2019-03-26 07:09:02,2019-03-26 07:39:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC 5차로 차량고장 주의운전 -,127.1704849,37.566882290918
2019-03-26 07:25:30,6734,2019-03-26 07:21:02,2019-03-26 07:51:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전  -,127.345391,37.5365972
2019-03-26 07:26:00,6738,2019-03-26 07:20:02,2019-03-26 18:00:00,0,공사 ,도봉로 수유치과의원 국민은행수유지점 3차로 주의운전  -,127.0237001,37.6325514
2019-03-26 07:26:30,6758,2019-03-26 23:00:02,2019-04-04 05:00:00,0,공사 ,서부간선도로 오금교지하차도 고척지하차도, 경인철도지하차도 양방향 전체차로 시설물(터널, 지하차도, 방음판) 세척 (1개차로 부분통제) 유지보수 서울청,126.875615146783,37.5087812716343
2019-03-26 07:27:00,6769,2019-03-26 23:00:02,2019-04-05 05:00:00,0,공사 ,올림픽대로 동작대교 반포대교 4차로 자동차전용도로 세척용역 / 장소:올림픽대로 반포지하차도/ 통제:공사구간 1개차로 도로공사 서울청,126.997636132658,37.5093332798136
2019-03-26 07:27:30,6777,2019-03-26 07:19:02,2019-03-26 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.8999293,35.7912579
2019-03-26 07:30:30,6797,2019-03-26 07:24:02,2019-03-26 07:54:00,1,사고 ,버드내길 삼천교사거리 보라삼거리 3차로 후미 주의 교통사고 승용차간 추돌,127.401842456115,36.3498115415171
