2020-10-08 00:05:32,,2020-10-08 00:05:00,2020-10-08 18:00:00,0,공사 ,동호로 약수사거리 장층사거리 2차로 주의운전 도로공사 -,127.0097657,37.5561825
2020-10-08 00:12:16,,2020-10-08 00:08:59,2020-10-08 03:13:59,0,공사 ,남해선(순천-부산)(0100) (1차로)터널시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (1차로)터널시설물보수작업중,128.6149,35.2839
2020-10-08 00:29:30,,2020-10-08 00:29:00,2020-10-08 18:00:00,0,공사 ,삼일대로 남산1호터널북측 남산한옥마을 2차로 주의운전 도로공사 -,126.9926636,37.5566303
2020-10-08 00:36:22,,2020-10-08 00:33:51,2020-10-08 03:38:00,0,공사 ,중부선(0352) (2차로)교량정밀안전진단작업중 [고속도로]중부선(0352) (2차로)교량정밀안전진단작업중,127.5074,36.7962
2020-10-08 01:24:39,,2020-10-08 01:23:00,2020-10-08 01:53:00,1,사고 ,교하로 심학산 교차로 제2자유로 심학산 지하차도 일산방향에서 교하방향 와석순환로286 1차로 주의운전 교통사고 -,126.7339495,37.7237241
2020-10-08 01:25:30,5733,2020-10-08 01:23:02,2020-10-08 01:53:00,1,사고 ,교하로 심학산 교차로 제2자유로 심학산 지하차도 일산방향에서 교하방향 와석순환로286 1차로 주의운전 교통사고 -,126.7339495,37.7237241
2020-10-08 01:31:46,,2020-10-08 01:31:00,2020-10-08 18:00:00,0,공사 ,퇴계로 퇴계로5가 광희사거리 3,4차로 주의운전 도로공사 -,127.0041112,37.5635595
2020-10-08 01:39:16,,2020-10-08 01:36:13,2020-10-08 04:41:02,0,공사 ,남해2지선(1040) (1,2차로)시설물보수작업중 [고속도로]남해2지선(1040) (1,2차로)시설물보수작업중,128.7996,35.2012
2020-10-08 01:44:16,,2020-10-08 01:41:04,2020-10-08 04:46:03,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전진단작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전진단작업중,128.1067,36.3865
2020-10-08 02:52:16,,2020-10-08 02:50:14,2020-10-08 05:54:05,0,공사 ,중부선(0352) (2차로)노면컬러레인설치작업중 [고속도로]중부선(0352) (2차로)노면컬러레인설치작업중,127.4671,36.9725
2020-10-08 05:52:28,,2020-10-08 05:51:00,2020-10-08 06:21:00,1,사고 ,서해안고속도로  군산IC 동군산IC 1차로 서해안고속도로 하행선 138 km 갓길 고장차량 주의요망!! 차량고장 -,126.8332697,35.952936
2020-10-08 05:55:31,2390,2020-10-08 05:51:02,2020-10-08 06:21:00,1,사고 ,서해안고속도로  군산IC 동군산IC 1차로 서해안고속도로 하행선 138 km 갓길 고장차량 주의요망!! 차량고장 -,126.8332697,35.952936
2020-10-08 06:12:44,,2020-10-08 06:12:00,2020-10-08 06:42:00,1,사고 ,한밭대로 한밭대로1003 오정동705224 3,4차로 주의운전 교통사고 -,127.4058151,36.357024
2020-10-08 06:15:31,2637,2020-10-08 06:12:02,2020-10-08 06:42:00,1,사고 ,한밭대로 한밭대로1003 오정동705224 3,4차로 주의운전 교통사고 -,127.4058151,36.357024
2020-10-08 06:19:17,,2020-10-08 06:30:00,2020-10-08 09:21:12,0,공사 ,논산천안선(0252) -정안IC인풍교(260.2K)(2차로)노면보수작업중 [고속도로]논산천안선(0252) -정안IC인풍교(260.2K)(2차로)노면보수작업중,127.1808,36.7696
