2019-06-06 00:55:30,1719,2019-06-06 00:50:02,2019-06-06 01:20:00,1,사고 ,성안로 삼성APT 천동초교 1차로 주의운전 교통사고 -,127.1358627,37.5383576
2019-06-06 06:23:00,A000019808,2019-06-06 06:23:00,,0,공사,일반국도[46] 춘천시 수인터널 (양방향) 전면통제공사중수인터널 전기공사로 저녁7시까지 전면통제, 구국도 추곡삼거리~수인사거리로 우회바랍니다. 
(6월 30일까지),127.9042022,38.0274732
2019-06-06 06:35:30,5627,2019-06-06 06:04:02,2019-06-06 06:34:00,1,사고 ,경부고속도로 죽전휴게소 서울T/G 2,3차로 차량사고 주의운전 -,127.1033,37.3633
2019-06-06 06:36:00,5630,2019-06-06 06:30:02,2019-06-06 07:00:00,2,통제 ,성당로 두류공원네거리 파티마안과앞삼거리 1차로 화재  -,128.5709054,35.8492699
2019-06-06 06:40:30,5684,2019-06-06 06:22:02,2019-06-06 06:52:00,1,사고 ,경부고속도로 동탄JC 오산IC 3차로 차량사고 주의운전 -,127.0882,37.1593
2019-06-06 06:41:00,5688,2019-06-06 06:22:02,2019-06-06 06:39:28,1,사고 ,경부고속도로 오산IC 동탄JC 3차로 차량사고 주의운전 -,127.0882,37.1593
2019-06-06 06:41:30,5712,2019-06-06 06:36:02,2019-06-06 07:06:00,2,기상 ,중부내륙고속도로 문경휴게소 문경새재IC 1차로 172.6km(문경새재IC방향) 불정터널앞 기상 -,128.1468413,36.6337241
2019-06-06 06:42:00,5720,2019-06-06 06:36:02,2019-06-06 18:00:00,0,공사 ,경의로 일산가구단지사거리 일산광성교회앞 1차로 주의운전  -,126.7595608,37.7000265
2019-06-06 07:25:30,6227,2019-06-06 07:18:02,2019-06-06 07:48:00,1,사고 ,광주대구고속도로 동고령ic 옥포JC 1차로 0km(동고령IC방향) 주의운전 교통사고 -,128.4272059,35.768915
2019-06-06 07:26:00,6231,2019-06-06 07:18:02,2019-06-06 18:00:00,0,공사 ,소원로 권율대로 서정마을휴먼시아5단지앞삼거리 진행방향 전체차로 주의운전 시설물 -,126.8438192,37.6089713
2019-06-06 07:26:30,6254,2019-06-06 07:18:02,2019-06-06 18:00:00,0,공사 ,동부우회로 명암동부우회도로입구 1순환로 1차로 주의운전  -,127.5129999,36.6351019
