2019-07-06 00:10:31,1674,2019-07-06 00:02:02,2019-07-06 00:32:00,1,사고 ,동호로 약수역 약수고가차도남측 1차로 주의운전 교통사고 -,127.0110231,37.5542415
2019-07-06 01:45:30,2725,2019-07-06 01:42:02,2019-07-06 02:12:00,1,사고 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 차량고장 -,127.0056214,37.5639648
2019-07-06 06:05:30,2168,2019-07-06 06:03:02,2019-07-06 06:33:00,1,사고 ,일반국도6호선 동묘앞역 동대문로터리 3차로 주의운전 교통사고 -,127.0090578,37.5713771
2019-07-06 07:00:30,2811,2019-07-06 06:56:02,2019-07-06 07:26:00,1,사고 ,적현로 삼양기전 삼표시멘트 1차로 처리 중 후방주의운전 교통사고 -,128.5925884,35.2003632
2019-07-06 07:01:00,2818,2019-07-06 06:55:02,2019-07-06 18:00:00,0,공사 ,일반국도18호선 학사건강원1 구례군청 1차로 주의운전 도로공사 -,127.4623484,35.2036856
2019-07-06 07:01:30,2837,2019-07-06 06:53:02,2019-07-06 18:00:00,0,공사 ,중교로 서울치킨 우리들공원 1차로 주의운전  -,127.4237062,36.3262843
2019-07-06 07:02:00,2843,2019-07-06 06:52:02,2019-07-06 18:00:00,0,공사 ,일반국도13호선 거북이집2 용산마을전앞1 1차로 주의운전 도로공사 -,126.7610648,35.0760857
2019-07-06 07:20:30,71,2019-07-06 07:14:02,2019-07-06 07:44:00,1,사고 ,일반국도3호선 사주교삼거리 유원리치빌 1차로 주의운전 교통사고 -,128.0833627,35.0733947
2019-07-06 07:21:00,78,2019-07-06 15:00:02,2019-07-06 18:00:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 4차로 장소:더 민주당사/행진:더민주당사→KBS→의원회관교차로→국회대로→더민주당사(1개차로이용) 집회 서울청,126.918319074737,37.5277395850767
2019-07-06 07:21:30,97,2019-07-06 13:00:02,2019-07-06 14:30:00,2,행사 ,효자로 정부서울청사 효자동삼거리 2차로 / 장소 : 사랑채 건너편 집회 서울청,126.973739877179,37.5826897282924
2019-07-06 07:22:00,101,2019-07-06 14:00:02,2019-07-06 16:30:00,2,,,126.977258332985,37.5723560545396
2019-07-06 07:41:00,323,2019-07-06 07:35:02,2019-07-06 08:05:00,1,사고 ,천주로577번길 감계교 북면초교 1차로 주의운전 교통사고 -,128.5957458,35.3025358
2019-07-06 07:45:30,375,2019-07-06 07:42:02,2019-07-06 08:12:00,1,사고 ,공단로 월림삼거리 수성기계앞교차로 1차로 견인작업 중 후방주의운전 교통사고 -,128.6423625,35.214785
2019-07-06 07:46:00,382,2019-07-06 07:39:02,2019-07-06 18:00:00,0,공사 ,서울외곽순환고속도로 계양IC동측연결로 계양IC남측본선 1차로 주의운전 도로공사 -,126.7509812,37.5435731
2019-07-06 07:50:30,442,2019-07-06 07:48:02,2019-07-06 08:18:00,1,사고 ,일반국도48호선 미국대사관 대한민국역사박물관 1차로 주의운전  -,126.9773471,37.5738912
2019-07-06 07:51:00,448,2019-07-06 07:46:02,2019-07-06 18:00:00,0,공사 ,일반국도3호선 대전삼거리 한탄대교사거리 1차로 주의운전 시설물 -,127.0670329,38.003225
2019-07-06 07:51:30,466,2019-07-06 07:44:02,2019-07-06 18:00:00,0,공사 ,학담로89번길 철길건널목 어린이보호구역 1차로 주의운전 시설물 -,127.0714706,37.9970546
2019-07-06 07:52:00,474,2019-07-06 07:42:02,2019-07-06 18:00:00,0,공사 ,침산로 무림제지 백사벌네거리 1차로 무림제지 삼거리 회전교차로 작업으로 사고주의요망 도로공사 -,128.5890904,35.8980672
2019-07-06 08:00:30,575,2019-07-06 07:55:02,2019-07-06 08:25:00,1,사고 ,중교로 대전여자중학교앞 전화국네거리 1차로 주의운전  -,127.4231515,36.3260863
2019-07-06 08:01:00,581,2019-07-06 07:50:02,2019-07-06 10:00:00,0,공사 ,대덕경찰서4가 가로등교체 작업 대덕경찰서  대덕경찰서4가  1차로 2차로 통제 가로등교체 공사중 후미지체 위험  시설물 -,127.4064527,36.4474134
2019-07-06 08:10:30,678,2019-07-06 08:03:02,2019-07-06 08:33:00,1,사고 ,경부고속도로 동탄JC 오산IC 2차로 차량고장 주의운전 -,127.0921,37.1677
2019-07-06 08:11:01,686,2019-07-06 08:04:02,2019-07-06 08:34:00,1,사고 ,강변북로 성산대교 양화대교 2차로 교통사고 서울청,126.906607854987,37.5475799360475
2019-07-06 08:11:31,704,2019-07-06 08:05:02,2019-07-06 18:00:00,0,공사 ,단재로 여명예식홀앞 방서사거리 1차로 주의운전 도로공사 -,127.5012075,36.605851
2019-07-06 08:12:01,711,2019-07-06 08:05:02,2019-07-06 08:35:00,2,통제 ,지방도1077호선 쿠쿠전자 영대교앞 1차로 주의운전 공사 -,129.0300178,35.3500561
2019-07-06 08:12:31,725,2019-07-06 07:58:02,2019-07-06 08:28:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 1,2차로 차량사고 주의운전 -,127.1958,37.5292
